|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-430080.0, -16384.0, 4079616.0]|,|[-848.0, -2144.0, -16.0]|,|Myo2|,|[0.8993582532321102, -0.033022452490740574, 0.04449790733040643, 0.43368673742460584]|,1517244902.029867
|[-374784.0, 14336.0, 4290560.0]|,|[880.0, -2784.0, -2448.0]|,|Myo2|,|[0.9001756863930254, -0.03137308806658632, 0.042970143966686324, 0.43226499939214846]|,1517244902.030595
|[-4392960.0, 51200.0, -360448.0]|,|[-20608.0, -109472.0, 11536.0]|,|Myo1|,|[0.7489509021474617, 0.06396907460884596, 0.6584297784404785, -0.03808845663732813]|,1517244902.061908
|[-2676736.0, 94208.0, -176128.0]|,|[-12240.0, -126672.0, 10512.0]|,|Myo1|,|[0.803172872784526, 0.05889975091094062, 0.5919272376521265, -0.03265426604907071]|,1517244902.069138
|[-282624.0, -59392.0, 4284416.0]|,|[736.0, -496.0, -1744.0]|,|Myo2|,|[0.9007516491206463, -0.030519470391022777, 0.04242206384352166, 0.4311790776843698]|,1517244902.079158
|[-235520.0, -73728.0, 4110336.0]|,|[-1328.0, 1808.0, 624.0]|,|Myo2|,|[0.9004994329152161, -0.03161788831085758, 0.042665837701330984, 0.43160248696153275]|,1517244902.0798
|[-4560896.0, -182272.0, 2811904.0]|,|[-5120.0, -121424.0, 11744.0]|,|Myo1|,|[0.8498713309917731, 0.05761839532147614, 0.5230212177009842, -0.029114379839347584]|,1517244902.111917
|[-5584896.0, -104448.0, 3305472.0]|,|[-9584.0, -114864.0, 9744.0]|,|Myo1|,|[0.888472159845666, 0.052737011961160714, 0.45522295741474145, -0.024659436148505704]|,1517244902.112416
|[-2711552.0, 155648.0, 2795520.0]|,|[1264.0, -126816.0, 12416.0]|,|Myo1|,|[0.9245102607209147, 0.054932279306055536, 0.3765302567100629, -0.02209498345421345]|,1517244902.113165
|[-368640.0, -34816.0, 3919872.0]|,|[-208.0, 3744.0, 1632.0]|,|Myo2|,|[0.8999243748389885, -0.03259357136218257, 0.04486193811086927, 0.43250570537907435]|,1517244902.129296
|[-501760.0, -49152.0, 3911680.0]|,|[1408.0, 2624.0, 560.0]|,|Myo2|,|[0.899695559460818, -0.032472051399807, 0.0470600594534797, 0.4327572263620896]|,1517244902.129872
|[-526336.0, -83968.0, 4052992.0]|,|[144.0, 2944.0, -1456.0]|,|Myo2|,|[0.9000219499506932, -0.033388403297594384, 0.04901442019738261, 0.43179079511367946]|,1517244902.13054
|[-1769472.0, 757760.0, 2942976.0]|,|[5536.0, -126944.0, 13776.0]|,|Myo1|,|[0.953521926838546, 0.06012156560849877, 0.29462619004286655, -0.0194098049375661]|,1517244902.161813
|[-1245184.0, 430080.0, 3575808.0]|,|[560.0, -106528.0, 6928.0]|,|Myo1|,|[0.9724877046694752, 0.0603036372443006, 0.22418548542339686, -0.01928739814696254]|,1517244902.16252
|[-579584.0, -53248.0, 4229120.0]|,|[288.0, 1584.0, -2160.0]|,|Myo2|,|[0.9005913140071736, -0.033814136764484866, 0.050232914363124624, 0.4304283257457532]|,1517244902.179147
|[-618496.0, -63488.0, 4206592.0]|,|[1488.0, 848.0, -240.0]|,|Myo2|,|[0.900646629523296, -0.03326685280177542, 0.05145680167320492, 0.4302106028383728]|,1517244902.179777
|[-1533952.0, 2048.0, 2617344.0]|,|[-2912.0, -72992.0, -5760.0]|,|Myo1|,|[0.9824053744627723, 0.0562769652224092, 0.17621648437862839, -0.025696965681815915]|,1517244902.211886
|[-1447936.0, 393216.0, 2967552.0]|,|[-1600.0, -54560.0, -11840.0]|,|Myo1|,|[0.9880371871917097, 0.052859714839563886, 0.1404505818081253, -0.035524658240907836]|,1517244902.212431
|[-88064.0, 899072.0, 3180544.0]|,|[-3440.0, -52048.0, -16384.0]|,|Myo1|,|[0.9920927034644038, 0.048097025367906374, 0.10553268637196715, -0.04797495169945991]|,1517244902.213139
|[-610304.0, -61440.0, 4057088.0]|,|[672.0, -720.0, 1936.0]|,|Myo2|,|[0.9000797328416905, -0.0327168545234739, 0.05157787700062583, 0.4314229995744655]|,1517244902.229247
|[-534528.0, -4096.0, 3997696.0]|,|[560.0, -1472.0, 1552.0]|,|Myo2|,|[0.8996796366565337, -0.03180007399579743, 0.05108764286848838, 0.4323833477662744]|,1517244902.229832
|[-442368.0, 22528.0, 3960832.0]|,|[1920.0, -2480.0, -896.0]|,|Myo2|,|[0.9000648270356357, -0.029725455768774892, 0.050112113318612296, 0.43184312025478927]|,1517244902.230514
|[149504.0, 210944.0, 3487744.0]|,|[-5376.0, -40880.0, -18400.0]|,|Myo1|,|[0.9941780894918512, 0.04174962016284542, 0.07812794416438909, -0.06134264366032112]|,1517244902.261988
|[-67584.0, 368640.0, 4130816.0]|,|[-2192.0, -27952.0, -1792.0]|,|Myo1|,|[0.9954918964930531, 0.03900179778412391, 0.05896046425581173, -0.06323296166565316]|,1517244902.262521
|[-385024.0, -4096.0, 4038656.0]|,|[1344.0, -2144.0, -2064.0]|,|Myo2|,|[0.9007899288202031, -0.02819927816200934, 0.04901303109111148, 0.43055780985890457]|,1517244902.279166
|[-378880.0, 26624.0, 4141056.0]|,|[640.0, -768.0, -240.0]|,|Myo2|,|[0.9009019412827696, -0.027283412449417208, 0.04858522664370492, 0.4304309275017677]|,1517244902.27977
|[-1247232.0, -112640.0, 3952640.0]|,|[-23328.0, -19520.0, -3328.0]|,|Myo1|,|[0.9964233545306324, 0.021606975038520295, 0.049317615342159324, -0.06512610837881683]|,1517244902.311825
|[-319488.0, 313344.0, 4184064.0]|,|[-12976.0, -25008.0, -8384.0]|,|Myo1|,|[0.996876864564373, 0.012085575507209517, 0.033082736994482616, -0.07068230523913445]|,1517244902.31237
|[776192.0, 325632.0, 3473408.0]|,|[-7616.0, -28016.0, -14320.0]|,|Myo1|,|[0.9966479691746845, 0.0054321556284247, 0.01385504862530794, -0.08044473166588487]|,1517244902.313295
|[-352256.0, 32768.0, 4198400.0]|,|[1344.0, 768.0, 1792.0]|,|Myo2|,|[0.9003642754492082, -0.026368203307847463, 0.04925726867924283, 0.431535179135374]|,1517244902.329169
|[-399360.0, 47104.0, 4149248.0]|,|[848.0, 1824.0, 1088.0]|,|Myo2|,|[0.9000071640292442, -0.02606327969077567, 0.05053956811232378, 0.43214993023581205]|,1517244902.329742
|[-468992.0, 49152.0, 4040704.0]|,|[288.0, 2160.0, -1040.0]|,|Myo2|,|[0.9002396581718299, -0.026368128844683068, 0.05200380966590271, 0.4314729231552421]|,1517244902.330495
|[1220608.0, 16384.0, 4331520.0]|,|[-21200.0, -20032.0, -6544.0]|,|Myo1|,|[0.9963461435765978, -0.010131919862393729, -0.002075212501936065, -0.08477853427027042]|,1517244902.361969
|[-622592.0, -346112.0, 5687296.0]|,|[-8896.0, 7344.0, -11056.0]|,|Myo1|,|[0.9955849832009163, -0.01599186227690761, 0.00512716195137496, -0.09234995276702754]|,1517244902.369221
|[-571392.0, 61440.0, 3928064.0]|,|[912.0, 1952.0, -1504.0]|,|Myo2|,|[0.9006022014881905, -0.026429058166342695, 0.053773672620203036, 0.43049456639079686]|,1517244902.379106
|[-585728.0, 57344.0, 3993600.0]|,|[416.0, 976.0, 176.0]|,|Myo2|,|[0.900506179851326, -0.026368783955519066, 0.05481288887050028, 0.430568060236647]|,1517244902.37991
|[-1052672.0, -563200.0, 5316608.0]|,|[-1808.0, 1408.0, -2432.0]|,|Myo1|,|[0.9953745567140272, -0.01794457442199681, 0.009155395113263678, -0.09393435386208535]|,1517244902.411927
|[-256000.0, -358400.0, 4804608.0]|,|[896.0, -5984.0, 928.0]|,|Myo1|,|[0.9954642801346497, -0.018189242472262286, 0.0057375462831968285, -0.09320460823873997]|,1517244902.412352
|[571392.0, -18432.0, 3784704.0]|,|[3392.0, -6576.0, 2352.0]|,|Myo1|,|[0.9956696400046587, -0.01611333200277263, -0.0006103534849535088, -0.0915530227430263]|,1517244902.413279
|[-595968.0, 67584.0, 4042752.0]|,|[-336.0, -432.0, 1376.0]|,|Myo2|,|[0.9000906251115625, -0.026369127224209615, 0.05487464207075103, 0.4314282204183184]|,1517244902.42921
|[-532480.0, 83968.0, 4214784.0]|,|[-64.0, -1584.0, 416.0]|,|Myo2|,|[0.9000151227513766, -0.025697278174183085, 0.054080257630228536, 0.4317264810593752]|,1517244902.429728
|[-503808.0, 55296.0, 4122624.0]|,|[-272.0, -2032.0, -1168.0]|,|Myo2|,|[0.9004297276483846, -0.025208614256967386, 0.05279770298372104, 0.431048992452067]|,1517244902.437211
|[360448.0, -253952.0, 3991552.0]|,|[2576.0, -1280.0, 2128.0]|,|Myo1|,|[0.9958181577543085, -0.014954057532933225, -0.0025025157504092337, -0.0900905670147324]|,1517244902.461982
|[186368.0, -192512.0, 3981312.0]|,|[-352.0, 6240.0, 5648.0]|,|Myo1|,|[0.996148267077543, -0.01507650869902899, 0.0012818084319012502, -0.08636947291144138]|,1517244902.462488
|[-415744.0, 55296.0, 4085760.0]|,|[-880.0, -1632.0, -1024.0]|,|Myo2|,|[0.9007778308621679, -0.02508603391274909, 0.05145383598162404, 0.4304909907217015]|,1517244902.479221
|[-385024.0, 40960.0, 3954688.0]|,|[-672.0, -624.0, 544.0]|,|Myo2|,|[0.9006084321904092, -0.02508641583397209, 0.05078320674906272, 0.43092480726969085]|,1517244902.479947
|[114688.0, -188416.0, 3891200.0]|,|[-928.0, 6608.0, 6240.0]|,|Myo1|,|[0.9964838083408161, -0.015503300705535177, 0.00549329552558333, -0.08215528641594624]|,1517244902.511982
|[92160.0, -110592.0, 3948544.0]|,|[3936.0, 8672.0, 5344.0]|,|Myo1|,|[0.9967709238529, -0.012390208654836733, 0.010681214357617874, -0.07861373767206754]|,1517244902.512419
|[-206848.0, -206848.0, 3891200.0]|,|[5344.0, 8960.0, 4320.0]|,|Myo1|,|[0.9969438401235016, -0.008606445935064821, 0.016785621504559048, -0.07580997057695396]|,1517244902.51331
|[-368640.0, 36864.0, 3993600.0]|,|[-944.0, 336.0, 1136.0]|,|Myo2|,|[0.9002533088289724, -0.02551399302261241, 0.05060071821948729, 0.431662580516543]|,1517244902.529326
|[-432128.0, 20480.0, 4069376.0]|,|[-1312.0, 1280.0, -144.0]|,|Myo2|,|[0.900235965557774, -0.026551131942344004, 0.050965965912315496, 0.4315932275041711]|,1517244902.529709
|[-468992.0, -12288.0, 4151296.0]|,|[-816.0, 1536.0, -1344.0]|,|Myo2|,|[0.9005513620658037, -0.027466999656338052, 0.051576921576901455, 0.4308046301654088]|,1517244902.5306
|[-380928.0, -26624.0, 3850240.0]|,|[1152.0, 11024.0, 1568.0]|,|Myo1|,|[0.9968634850283015, -0.007019305705256837, 0.0247812010116024, -0.07483190256212942]|,1517244902.562014
|[-198656.0, 55296.0, 4419584.0]|,|[3328.0, 11008.0, -1344.0]|,|Myo1|,|[0.996605658805357, -0.003906342611681948, 0.03186110692653089, -0.0758074613079528]|,1517244902.562659
|[-546816.0, -10240.0, 4169728.0]|,|[-768.0, 1584.0, -800.0]|,|Myo2|,|[0.9007077980867787, -0.028442761666222057, 0.05249093354710509, 0.43030358314778006]|,1517244902.579185
|[-577536.0, -18432.0, 4059136.0]|,|[-1120.0, 768.0, 704.0]|,|Myo2|,|[0.9004416520010644, -0.029420612545045622, 0.05285944079670023, 0.430749507739392]|,1517244902.57983
|[-245760.0, -63488.0, 4497408.0]|,|[5328.0, 9312.0, -3600.0]|,|Myo1|,|[0.996212440014268, 0.0, 0.037660870993738334, -0.07837367642781203]|,1517244902.611889
|[-1017856.0, -59392.0, 4343808.0]|,|[1152.0, 9328.0, -1536.0]|,|Myo1|,|[0.9957878044773283, 0.0012817372904703583, 0.04571529669344278, -0.07946771200916221]|,1517244902.612443
|[-798720.0, 106496.0, 4112384.0]|,|[1472.0, -2544.0, 2816.0]|,|Myo1|,|[0.9959617656223065, 0.0026246464375656786, 0.045107295752582245, -0.07757966563130181]|,1517244902.613232
|[-563200.0, -6144.0, 4052992.0]|,|[-736.0, -96.0, 960.0]|,|Myo2|,|[0.9001371883445678, -0.029786868374052287, 0.052859483631002624, 0.4313602434414498]|,1517244902.629242
|[-530432.0, -34816.0, 3989504.0]|,|[-400.0, -1200.0, -256.0]|,|Myo2|,|[0.9002423480064958, -0.02978630861937555, 0.05212604008390721, 0.4312300622866563]|,1517244902.629696
|[-485376.0, -24576.0, 4046848.0]|,|[-384.0, -1712.0, -1120.0]|,|Myo2|,|[0.9006104554349372, -0.02948118264825989, 0.050966433770801255, 0.43062058712934476]|,1517244902.630573
|[-774144.0, 67584.0, 3657728.0]|,|[3120.0, -3184.0, 3104.0]|,|Myo1|,|[0.9961546478505454, 0.004943846974811236, 0.04406737673844089, -0.07556151302242357]|,1517244902.662015
|[-276480.0, 38912.0, 3833856.0]|,|[272.0, -8144.0, -336.0]|,|Myo1|,|[0.996369023530746, 0.004821928011451172, 0.03845334996473719, -0.07580803278762475]|,1517244902.669198
|[-442368.0, -34816.0, 4110336.0]|,|[48.0, -1632.0, -416.0]|,|Myo2|,|[0.9007996931171113, -0.028993078617063822, 0.049929133281596226, 0.43037936279772]|,1517244902.679175
|[-395264.0, -26624.0, 4159488.0]|,|[240.0, -976.0, 768.0]|,|Myo2|,|[0.9006242074839803, -0.028382938426299617, 0.04919709327225267, 0.43087131688440644]|,1517244902.679803
|[-301056.0, 104448.0, 4292608.0]|,|[944.0, -4880.0, -3104.0]|,|Myo1|,|[0.9963251612639307, 0.005371354174552833, 0.035096916481453175, -0.077945673646636]|,1517244902.711892
|[-36864.0, 106496.0, 4644864.0]|,|[1904.0, -7904.0, -1520.0]|,|Myo1|,|[0.9964310610398469, 0.006347860970789836, 0.02893159711686906, -0.07904307651127729]|,1517244902.712424
|[4096.0, 108544.0, 4519936.0]|,|[-1568.0, -1968.0, 1712.0]|,|Myo1|,|[0.9965894972867748, 0.005371133988316768, 0.026916705555087437, -0.07782040721708954]|,1517244902.713169
|[-360448.0, -20480.0, 4157440.0]|,|[64.0, 80.0, 704.0]|,|Myo2|,|[0.9004143285066035, -0.02813794776583136, 0.04901252072876916, 0.4313468044709983]|,1517244902.729225
|[-407552.0, -26624.0, 4042752.0]|,|[320.0, 1072.0, -336.0]|,|Myo2|,|[0.9004920252157195, -0.02819950624616433, 0.0496238064461723, 0.4311106333693911]|,1517244902.729676
|[-440320.0, -20480.0, 4026368.0]|,|[576.0, 1632.0, -864.0]|,|Myo2|,|[0.9007000973419307, -0.028259412148086596, 0.05072045679278609, 0.43054404598834306]|,1517244902.730562
|[157696.0, 116736.0, 4163584.0]|,|[-1616.0, 208.0, 2384.0]|,|Myo1|,|[0.9967448562265392, 0.004577823895712826, 0.02600203972764885, -0.07617498962466142]|,1517244902.761932
|[-57344.0, 65536.0, 3772416.0]|,|[32.0, 7536.0, -208.0]|,|Myo1|,|[0.9966033457256543, 0.0050660263164643135, 0.030579267283718327, -0.07629557705518544]|,1517244902.762422
|[-514048.0, -8192.0, 3987456.0]|,|[448.0, 1568.0, -128.0]|,|Myo2|,|[0.9006747932683918, -0.02844364690045206, 0.05194322642121181, 0.4304390513776565]|,1517244902.779176
|[-557056.0, -2048.0, 4104192.0]|,|[608.0, 912.0, 720.0]|,|Myo2|,|[0.9004420730270984, -0.028382969357212635, 0.0529205041563513, 0.43081074779184253]|,1517244902.779785
|[-256000.0, 59392.0, 3821568.0]|,|[-2080.0, 6384.0, -2208.0]|,|Myo1|,|[0.9963548402975458, 0.00408942503675175, 0.03497373949341422, -0.07769907569828326]|,1517244902.811911
|[-614400.0, 55296.0, 4149248.0]|,|[-2560.0, 7200.0, -1136.0]|,|Myo1|,|[0.9960831333848101, 0.0029298357989135907, 0.04083458644735817, -0.07837310762093855]|,1517244902.812405
|[-675840.0, -38912.0, 4440064.0]|,|[-1248.0, 1840.0, 1152.0]|,|Myo1|,|[0.9960574685854467, 0.0021973202321880067, 0.042969817873898794, -0.0775776115308599]|,1517244902.813149
|[-565248.0, 12288.0, 4120576.0]|,|[672.0, -32.0, 432.0]|,|Myo2|,|[0.9003146254946224, -0.027955532100104208, 0.05334745645303728, 0.4310523312029168]|,1517244902.829264
|[-534528.0, 20480.0, 4145152.0]|,|[416.0, -976.0, -464.0]|,|Myo2|,|[0.9004767440581226, -0.027344511715450343, 0.052979991448685045, 0.43079813323135835]|,1517244902.829842
|[-483328.0, 26624.0, 4104192.0]|,|[512.0, -1344.0, -656.0]|,|Myo2|,|[0.9007131048370174, -0.026550803049678294, 0.05236917015315856, 0.4304281910490375]|,1517244902.830524
|[-724992.0, -53248.0, 4487168.0]|,|[-2624.0, 272.0, 1440.0]|,|Myo1|,|[0.9960883716077998, 0.0004883085343993136, 0.044252960929937794, -0.0764813242002925]|,1517244902.861933
|[-534528.0, -28672.0, 4263936.0]|,|[-2528.0, -4784.0, -304.0]|,|Myo1|,|[0.9961888758376041, -0.001403856635271423, 0.04168843834306008, -0.07660174248981025]|,1517244902.862523
|[-448512.0, 18432.0, 4032512.0]|,|[544.0, -1280.0, 160.0]|,|Myo2|,|[0.9007395997251393, -0.02575808843830106, 0.051699291249386256, 0.4305018904154914]|,1517244902.879201
|[-403456.0, 43008.0, 4032512.0]|,|[208.0, -640.0, 672.0]|,|Myo2|,|[0.9005451853840639, -0.025208429006616403, 0.05133241838877577, 0.4309847874472601]|,1517244902.879903
|[-399360.0, -94208.0, 3938304.0]|,|[-1136.0, -5328.0, -1584.0]|,|Myo1|,|[0.9962386412231944, -0.00262457184000719, 0.038391992729407506, -0.07763849722067781]|,1517244902.911867
|[-180224.0, -108544.0, 3813376.0]|,|[-2000.0, -6912.0, -640.0]|,|Myo1|,|[0.9963752300457586, -0.004516770829660999, 0.03363163144788121, -0.07800585297711832]|,1517244902.91246
|[-45056.0, -90112.0, 4052992.0]|,|[-1760.0, -3552.0, 960.0]|,|Myo1|,|[0.9965143068534651, -0.005981771534462794, 0.030702357977905975, -0.07733576055269756]|,1517244902.91317
|[-401408.0, 40960.0, 4059136.0]|,|[160.0, 160.0, 192.0]|,|Myo2|,|[0.9005493892715101, -0.025147509040250926, 0.05127162037332713, 0.4309867993524558]|,1517244902.929269
|[-432128.0, 47104.0, 4134912.0]|,|[128.0, 928.0, -640.0]|,|Myo2|,|[0.9007242320361323, -0.02514727814588917, 0.05182048336373763, 0.4305555826240345]|,1517244902.929871
|[-466944.0, 36864.0, 4120576.0]|,|[-160.0, 1232.0, -576.0]|,|Myo2|,|[0.9008464404469539, -0.025513504445208127, 0.052552936189770805, 0.43018942423403556]|,1517244902.937259
|[43008.0, -120832.0, 4347904.0]|,|[-304.0, -1264.0, 992.0]|,|Myo1|,|[0.9966130975263905, -0.006408891183260105, 0.029053640030779145, -0.0766625459635685]|,1517244902.961998
|[-34816.0, -129024.0, 4491264.0]|,|[-672.0, 3216.0, -432.0]|,|Myo1|,|[0.9965407388513748, -0.006897109296882793, 0.030579219095029017, -0.07696685684397524]|,1517244902.962552
|[-524288.0, 30720.0, 4102144.0]|,|[-304.0, 1136.0, 192.0]|,|Myo2|,|[0.9007298629050103, -0.026001959856172284, 0.05328570646581785, 0.43031412438031597]|,1517244902.979251
|[-528384.0, 22528.0, 4032512.0]|,|[-336.0, 608.0, 560.0]|,|Myo2|,|[0.9005255154622853, -0.026306526851311168, 0.053711702155809345, 0.43067019364930764]|,1517244902.979909
|[-215040.0, -122880.0, 4419584.0]|,|[-560.0, 4496.0, -1120.0]|,|Myo1|,|[0.9963893436174973, -0.007202520371653068, 0.033448992912422724, -0.07770176638232505]|,1517244903.012154
|[-378880.0, -131072.0, 4063232.0]|,|[592.0, 5856.0, -160.0]|,|Myo1|,|[0.9962292606704116, -0.006591885807646395, 0.03765919947516505, -0.07788191009774814]|,1517244903.012663
|[-522240.0, -131072.0, 3852288.0]|,|[336.0, 3824.0, 1040.0]|,|Myo1|,|[0.996158533252818, -0.006286644747566954, 0.040832673166235844, -0.077209763161866]|,1517244903.013233
|[-540672.0, 32768.0, 4014080.0]|,|[-576.0, -96.0, 0.0]|,|Myo2|,|[0.9005067032400776, -0.026612954830385265, 0.053714220758575765, 0.43069038826421663]|,1517244903.029301
|[-507904.0, 24576.0, 4044800.0]|,|[-560.0, -752.0, -656.0]|,|Myo2|,|[0.9006846084807898, -0.026673839381004684, 0.05316456315985144, 0.4303827036051809]|,1517244903.029781
|[-503808.0, 14336.0, 4065280.0]|,|[-528.0, -1136.0, -432.0]|,|Myo2|,|[0.9008486051569122, -0.026673273287727534, 0.052430987995784786, 0.4301294207290982]|,1517244903.03053
|[-610304.0, -108544.0, 3907584.0]|,|[624.0, 2064.0, 768.0]|,|Myo1|,|[0.9961116714946695, -0.005737407911795278, 0.043030559338464586, -0.07666153550228584]|,1517244903.062115
|[-591872.0, -94208.0, 4175872.0]|,|[1792.0, -1760.0, -480.0]|,|Myo1|,|[0.9961127124145994, -0.004638760180362105, 0.04248127744121086, -0.07702783352127601]|,1517244903.062557
|[-456704.0, 12288.0, 4122624.0]|,|[-608.0, -1136.0, 272.0]|,|Myo2|,|[0.9007868010905739, -0.026612213394463353, 0.05151538556175934, 0.43037320331275486]|,1517244903.079146
|[-413696.0, 14336.0, 4108288.0]|,|[-544.0, -688.0, 432.0]|,|Myo2|,|[0.9006778317554075, -0.026551562538194785, 0.050844716308773005, 0.4306846557919595]|,1517244903.079933
|[-487424.0, -94208.0, 4419584.0]|,|[1552.0, -3744.0, -944.0]|,|Myo1|,|[0.9961575850917184, -0.00390626097946633, 0.04022228102294237, -0.07769797229469748]|,1517244903.111987
|[-327680.0, -63488.0, 4448256.0]|,|[1360.0, -5360.0, -48.0]|,|Myo1|,|[0.9962962315047285, -0.0032349261943117446, 0.03656076963005161, -0.07776030135005968]|,1517244903.112377
|[-149504.0, -32768.0, 4202496.0]|,|[1744.0, -4064.0, 880.0]|,|Myo1|,|[0.9964548331835259, -0.0022584274932796605, 0.03332706517109985, -0.07721380483780461]|,1517244903.113261
|[-407552.0, 2048.0, 4093952.0]|,|[-464.0, -32.0, -128.0]|,|Myo2|,|[0.900724035729438, -0.026673199404605573, 0.05053869360872635, 0.4306165258569618]|,1517244903.129201
|[-425984.0, 4096.0, 4050944.0]|,|[-496.0, 656.0, -576.0]|,|Myo2|,|[0.9008703554848387, -0.02710118828072826, 0.050723169957849513, 0.43026188331273313]|,1517244903.129758
|[-456704.0, -4096.0, 4046848.0]|,|[-352.0, 1072.0, -272.0]|,|Myo2|,|[0.9008934147417258, -0.027527298783774953, 0.051270356936520975, 0.43012167301388493]|,1517244903.1305
|[-40960.0, 2048.0, 3960832.0]|,|[1408.0, -2208.0, 592.0]|,|Myo1|,|[0.9965560089231508, -0.0013428206159312376, 0.031129023369315053, -0.07684596161170128]|,1517244903.161998
|[-24576.0, 10240.0, 3913728.0]|,|[1264.0, 928.0, -432.0]|,|Myo1|,|[0.99653529072798, -0.0004272522223982275, 0.031067340171528256, -0.07714954415876565]|,1517244903.162494
|[-509952.0, -18432.0, 4075520.0]|,|[-160.0, 1072.0, 256.0]|,|Myo2|,|[0.9007812085093095, -0.027954857941270075, 0.051942323379958154, 0.4302484577030846]|,1517244903.179239
|[-520192.0, -24576.0, 4098048.0]|,|[-128.0, 640.0, 288.0]|,|Myo2|,|[0.9006565176945716, -0.028259959859893376, 0.05243046548520175, 0.43043031734766324]|,1517244903.179876
|[-153600.0, 38912.0, 4112384.0]|,|[1552.0, 3024.0, -736.0]|,|Myo1|,|[0.996446064374038, 0.0009155706563926842, 0.03265535341133907, -0.07764039166209963]|,1517244903.211946
|[-290816.0, 12288.0, 4323328.0]|,|[880.0, 4576.0, 0.0]|,|Myo1|,|[0.9963404349693664, 0.0018310593634575467, 0.03570565758742216, -0.07763691701059998]|,1517244903.212482
|[-448512.0, 43008.0, 4407296.0]|,|[304.0, 4080.0, 688.0]|,|Myo1|,|[0.9962579858545353, 0.002441509584253242, 0.03875896465002021, -0.07721274060200878]|,1517244903.213281
|[-532480.0, -16384.0, 4091904.0]|,|[-48.0, -16.0, -192.0]|,|Myo2|,|[0.9006565176945716, -0.028259959859893376, 0.05243046548520175, 0.43043031734766324]|,1517244903.229284
|[-526336.0, -18432.0, 4077568.0]|,|[80.0, -624.0, -416.0]|,|Myo2|,|[0.9007903315345401, -0.028077215917189896, 0.05218699915042904, 0.43019177779207474]|,1517244903.229935
|[-507904.0, -2048.0, 4050944.0]|,|[64.0, -912.0, -80.0]|,|Myo2|,|[0.9008531712358354, -0.027772084349366837, 0.05175984072145731, 0.4301316009010727]|,1517244903.230626
|[-528384.0, 40960.0, 4284416.0]|,|[288.0, 2656.0, 416.0]|,|Myo1|,|[0.9961897257371004, 0.0029908275572034754, 0.04101706364164766, -0.07690699432808937]|,1517244903.261994
|[-565248.0, 38912.0, 4048896.0]|,|[-112.0, 48.0, -352.0]|,|Myo1|,|[0.9961401448924566, 0.0030518999537146345, 0.041749991366816196, -0.07715203082990596]|,1517244903.262475
|[-460800.0, -6144.0, 4055040.0]|,|[160.0, -832.0, 352.0]|,|Myo2|,|[0.9007803041082627, -0.027344462409574583, 0.051270867017952346, 0.43037009921854996]|,1517244903.279233
|[-440320.0, 14336.0, 4063232.0]|,|[320.0, -400.0, 192.0]|,|Myo2|,|[0.9007375325330638, -0.026917751023045413, 0.05114983074220421, 0.4305009024161889]|,1517244903.27985
|[-503808.0, 22528.0, 3932160.0]|,|[-512.0, -2096.0, -560.0]|,|Myo1|,|[0.9961553502601613, 0.002685712954132788, 0.040835044688973525, -0.07745840315442064]|,1517244903.311966
|[-399360.0, 26624.0, 4022272.0]|,|[-464.0, -3760.0, 32.0]|,|Myo1|,|[0.9962465188653927, 0.0023194074082149812, 0.038575407420838634, -0.07745600002696872]|,1517244903.312465
|[-260096.0, 2048.0, 4212736.0]|,|[-832.0, -3840.0, 416.0]|,|Myo1|,|[0.9963719727245239, 0.0015869683466575362, 0.035889899532101206, -0.07715107654519715]|,1517244903.313261
|[-423936.0, 4096.0, 4106240.0]|,|[256.0, 96.0, -240.0]|,|Myo2|,|[0.9008022705820165, -0.02667370864916257, 0.05115004084210122, 0.43038059424541253]|,1517244903.329286
|[-442368.0, 10240.0, 4102144.0]|,|[272.0, 640.0, -336.0]|,|Myo2|,|[0.9009030656429935, -0.026551004983380908, 0.051576090140130725, 0.4301262807307707]|,1517244903.329914
|[-468992.0, 6144.0, 4085760.0]|,|[336.0, 896.0, 16.0]|,|Myo2|,|[0.9008630369554462, -0.02655162416665215, 0.052187675086178366, 0.43013631149976483]|,1517244903.330595
|[-151552.0, 10240.0, 4372480.0]|,|[-1072.0, -2912.0, 96.0]|,|Myo1|,|[0.9964654660313135, 0.0007934614148234152, 0.0335084859029273, -0.07702679273131922]|,1517244903.362
|[-112640.0, -14336.0, 4364288.0]|,|[-912.0, -800.0, -400.0]|,|Myo1|,|[0.9964791419255766, 6.103633112370309e-05, 0.03253236448893375, -0.07727199520260811]|,1517244903.362458
|[-505856.0, 16384.0, 4091904.0]|,|[352.0, 848.0, 272.0]|,|Myo2|,|[0.9007580356137903, -0.026552127498271925, 0.05292113687586611, 0.4302665442191237]|,1517244903.379197
|[-514048.0, 16384.0, 4063232.0]|,|[304.0, 496.0, 112.0]|,|Myo2|,|[0.9007139084915325, -0.02642875397281518, 0.05340683539541173, 0.43030650232874595]|,1517244903.386562
|[-141312.0, -47104.0, 4165632.0]|,|[-1120.0, 1312.0, -320.0]|,|Myo1|,|[0.9964464133400179, -0.0006714187164925082, 0.03308263130353995, -0.07745730465718118]|,1517244903.411921
|[-212992.0, -43008.0, 3999744.0]|,|[-1200.0, 3008.0, 192.0]|,|Myo1|,|[0.9963883468871336, -0.001403879685028429, 0.03503595387853557, -0.07733545917091389]|,1517244903.412446
