|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-454656.0, 114688.0, 4153344.0]|,|[-256.0, 384.0, 64.0]|,|Myo2|,|[0.844015851633302, -0.0037232403058744157, 0.05212536428224182, 0.5337661717192093]|,1517244567.928748
|[-755712.0, -12288.0, 4196352.0]|,|[3440.0, -15008.0, -52768.0]|,|Myo1|,|[0.5477228577804333, 0.03033410522808952, 0.024718938867960272, -0.8357442714048888]|,1517244567.96119
|[-841728.0, -385024.0, 3862528.0]|,|[-2144.0, -10448.0, -39632.0]|,|Myo1|,|[0.5252067819132741, 0.023193326801515878, 0.023254361872046183, -0.8503406026282085]|,1517244567.961617
|[-245760.0, -239616.0, 4020224.0]|,|[-3776.0, -5504.0, -14544.0]|,|Myo1|,|[0.5168521697032117, 0.018249740049747318, 0.024109188360034083, -0.8555404892217665]|,1517244567.962441
|[-411648.0, 169984.0, 4132864.0]|,|[-768.0, 240.0, -624.0]|,|Myo2|,|[0.8442365099002779, -0.0043948397594403875, 0.052005603820044585, 0.5334236758020771]|,1517244567.977437
|[-358400.0, 176128.0, 4057088.0]|,|[-1008.0, -32.0, -1568.0]|,|Myo2|,|[0.8448124622519346, -0.0050050301209926045, 0.05157622502730184, 0.5325474122641521]|,1517244567.97817
|[-73728.0, -32768.0, 4249600.0]|,|[3056.0, -2432.0, 3488.0]|,|Myo1|,|[0.5188985770477238, 0.017638401407526722, 0.02105622313355266, -0.8543943989756629]|,1517244568.011278
|[-266240.0, -346112.0, 4245504.0]|,|[4016.0, 192.0, 8400.0]|,|Myo1|,|[0.523672055307421, 0.018981586153917006, 0.01946985846655796, -0.8514858792067401]|,1517244568.011776
|[-309248.0, 198656.0, 4012032.0]|,|[-864.0, 240.0, -848.0]|,|Myo2|,|[0.8450855850495498, -0.005493514095663379, 0.05127279822619153, 0.5321383987332593]|,1517244568.027435
|[-362496.0, 212992.0, 3983360.0]|,|[-288.0, 704.0, 736.0]|,|Myo2|,|[0.8447890013858453, -0.005737728766637967, 0.0516395588997417, 0.5325711009459176]|,1517244568.027985
|[-477184.0, 135168.0, 4087808.0]|,|[-704.0, 752.0, 320.0]|,|Myo2|,|[0.8446534952910837, -0.00665321802187658, 0.051943931528596055, 0.5327457513297137]|,1517244568.028736
|[-231424.0, -438272.0, 4481024.0]|,|[-112.0, 3392.0, 13072.0]|,|Myo1|,|[0.5311866812850811, 0.02044668944392763, 0.02142324774572716, -0.8467370825540538]|,1517244568.061147
|[-528384.0, -303104.0, 4440064.0]|,|[1136.0, 8496.0, 27568.0]|,|Myo1|,|[0.546866310239906, 0.026183665970191925, 0.023742298513763773, -0.8364735247586954]|,1517244568.0616
|[-727040.0, -79872.0, 4136960.0]|,|[112.0, 11488.0, 53024.0]|,|Myo1|,|[0.576538273867619, 0.03381348758444431, 0.027160653384616817, -0.8159182347091183]|,1517244568.062425
|[-520192.0, 94208.0, 4169728.0]|,|[-1248.0, 464.0, -896.0]|,|Myo2|,|[0.84495223371083, -0.007996008279716733, 0.05194353470258732, 0.5322533755658772]|,1517244568.077449
|[-464896.0, 102400.0, 4114432.0]|,|[-1504.0, -208.0, -1616.0]|,|Myo2|,|[0.8455119558423234, -0.00909480807251705, 0.051333782476421744, 0.5314053629485466]|,1517244568.07815
|[-561152.0, 260096.0, 3850240.0]|,|[96.0, 16752.0, 80944.0]|,|Myo1|,|[0.620249303265223, 0.04480053026930463, 0.0316777591413748, -0.7824833760933043]|,1517244568.111241
|[-786432.0, 208896.0, 3821568.0]|,|[-3408.0, 23328.0, 115040.0]|,|Myo1|,|[0.6790210686889566, 0.058288999604310436, 0.03979521229529885, -0.7307182233118372]|,1517244568.111718
|[-389120.0, 145408.0, 4057088.0]|,|[-1680.0, -624.0, -1952.0]|,|Myo2|,|[0.846221938011506, -0.009888052074283322, 0.05035582074866507, 0.5303536078607888]|,1517244568.12731
|[-389120.0, 223232.0, 3989504.0]|,|[-1360.0, -976.0, -1376.0]|,|Myo2|,|[0.8467250380362679, -0.010193417052483906, 0.04944112462582014, 0.5296304177509152]|,1517244568.12797
|[-458752.0, 94208.0, 4061184.0]|,|[-1344.0, 464.0, 80.0]|,|Myo2|,|[0.8466921907388631, -0.011352706709733892, 0.04931713452400529, 0.5296709076724232]|,1517244568.128737
|[-1196032.0, -18432.0, 4050944.0]|,|[-15040.0, 22224.0, 153168.0]|,|Myo1|,|[0.7510881039324211, 0.06634428481834403, 0.05151294975775747, -0.6548370117902605]|,1517244568.161232
|[-1597440.0, -178176.0, 4681728.0]|,|[-17120.0, 11456.0, 182656.0]|,|Myo1|,|[0.8264819954859293, 0.06866496159232482, 0.05694614148056805, -0.5558504935300463]|,1517244568.161584
|[-1298432.0, -471040.0, 4433920.0]|,|[-23120.0, 6176.0, 203184.0]|,|Myo1|,|[0.8956267982514606, 0.06494118259094685, 0.05969217723115228, -0.43597261959317046]|,1517244568.169047
|[-446464.0, -65536.0, 4190208.0]|,|[-1792.0, 624.0, 352.0]|,|Myo2|,|[0.8465302391856323, -0.013123080353660029, 0.04889110401526364, 0.529928295955704]|,1517244568.177436
|[-440320.0, -73728.0, 4186112.0]|,|[-2384.0, -64.0, -80.0]|,|Myo2|,|[0.8465534396515517, -0.014954617687982563, 0.04779373734567489, 0.5299428194574066]|,1517244568.178131
|[-831488.0, -1693696.0, 3813376.0]|,|[-21728.0, -2128.0, 204304.0]|,|Myo1|,|[0.9481597419017714, 0.0574975200767007, 0.05591053969241809, -0.3075079683082995]|,1517244568.21121
|[-276480.0, -618496.0, 4814848.0]|,|[-15632.0, -19472.0, 189648.0]|,|Myo1|,|[0.9809898453024853, 0.0493790931340039, 0.03888069508820826, -0.1835998914055423]|,1517244568.211699
|[-417792.0, 28672.0, 4182016.0]|,|[-1728.0, -1968.0, 144.0]|,|Myo2|,|[0.8465650532167023, -0.015443143591017788, 0.04596319021358258, 0.5300721697407054]|,1517244568.227429
|[-442368.0, 65536.0, 3987456.0]|,|[-128.0, -976.0, 800.0]|,|Myo2|,|[0.846294767377422, -0.01532059045162156, 0.045534503892070456, 0.5305441123724884]|,1517244568.227946
|[-401408.0, 65536.0, 4028416.0]|,|[-896.0, 1760.0, 1408.0]|,|Myo2|,|[0.8457131043525894, -0.01647968664659347, 0.04620415848693058, 0.5313783405379362]|,1517244568.228862
|[1548288.0, 1497088.0, 3657728.0]|,|[-720.0, -10320.0, 149104.0]|,|Myo1|,|[0.9948057259224591, 0.05200481522186373, 0.02557513800230153, -0.0836838047760272]|,1517244568.261201
|[1536000.0, 1492992.0, 2684928.0]|,|[928.0, 9344.0, 87776.0]|,|Myo1|,|[0.9978023288747301, 0.05548432843623476, 0.02740645045970232, -0.02368307968455345]|,1517244568.261567
|[606208.0, 172032.0, 3719168.0]|,|[-14576.0, 9328.0, 36608.0]|,|Myo1|,|[0.9984153008348164, 0.04626475107181751, 0.03198249282537253, 0.001892094041195703]|,1517244568.262526
|[-294912.0, 75776.0, 4016128.0]|,|[-464.0, 1104.0, 1200.0]|,|Myo2|,|[0.8452555558542586, -0.016968590737108886, 0.04644999119043117, 0.532069084371864]|,1517244568.277529
|[-428032.0, 34816.0, 3932160.0]|,|[1296.0, 1248.0, 1168.0]|,|Myo2|,|[0.8448120027381971, -0.016846189780777576, 0.04766983412604089, 0.5326691964378474]|,1517244568.284786
|[528384.0, 339968.0, 4435968.0]|,|[-1280.0, 2720.0, -5776.0]|,|Myo1|,|[0.9984809466406686, 0.04504425323190986, 0.03167746263870084, -0.0018310672045491814]|,1517244568.311216
|[-264192.0, 526336.0, 4352000.0]|,|[12288.0, 6240.0, -19296.0]|,|Myo1|,|[0.9978091036951396, 0.05322299598863236, 0.03631614978582139, -0.015014744281196743]|,1517244568.311683
|[-487424.0, 120832.0, 4007936.0]|,|[1984.0, 688.0, 1136.0]|,|Myo2|,|[0.8443517496300222, -0.015992204034053773, 0.04907531314266883, 0.5332972772730069]|,1517244568.327421
|[-589824.0, 38912.0, 4214784.0]|,|[1152.0, 688.0, 16.0]|,|Myo2|,|[0.8443331976142432, -0.015991852654878316, 0.05017291176454189, 0.5332245221107518]|,1517244568.327927
|[-458752.0, -124928.0, 4255744.0]|,|[976.0, 800.0, 1200.0]|,|Myo2|,|[0.8439105435859071, -0.01629712969314604, 0.0506614893082817, 0.5338378138436528]|,1517244568.328837
|[-645120.0, 839680.0, 4382720.0]|,|[-1088.0, 8336.0, -21952.0]|,|Myo1|,|[0.9972005592563344, 0.053162056990590484, 0.04345738757439773, -0.02960229350222317]|,1517244568.361143
|[-1189888.0, 653312.0, 4931584.0]|,|[-6768.0, 4544.0, -19472.0]|,|Myo1|,|[0.9966867204844909, 0.048708188067035564, 0.0493796041932729, -0.04248232944192576]|,1517244568.361672
|[-948224.0, 247808.0, 4446208.0]|,|[64.0, -1712.0, -8848.0]|,|Myo1|,|[0.9964132205204552, 0.04797432106150553, 0.04992747408182128, -0.04864571741223907]|,1517244568.362498
|[-217088.0, 40960.0, 4048896.0]|,|[4272.0, 96.0, 2432.0]|,|Myo2|,|[0.8430744863383297, -0.013672797924977257, 0.05170026715382025, 0.5351313366440875]|,1517244568.377527
|[-233472.0, 151552.0, 3659776.0]|,|[5168.0, 1120.0, 560.0]|,|Myo2|,|[0.8428976541679215, -0.010865072231290464, 0.05389808303499708, 0.5352574067201465]|,1517244568.378178
|[-473088.0, -135168.0, 3764224.0]|,|[-3232.0, -4976.0, 2720.0]|,|Myo1|,|[0.9968044789636962, 0.04443534754060197, 0.046937887718025983, -0.046937887718025983]|,1517244568.411095
|[-2048.0, -77824.0, 3614720.0]|,|[-10960.0, -5952.0, 5488.0]|,|Myo1|,|[0.9975332356582985, 0.036012030168169624, 0.04217680143424612, -0.0430313241839993]|,1517244568.411653
|[-524288.0, 282624.0, 3813376.0]|,|[2384.0, 4176.0, -3248.0]|,|Myo2|,|[0.8439040778217972, -0.010986744829156915, 0.05755833541052761, 0.533284386513022]|,1517244568.427476
|[-641024.0, 337920.0, 4249600.0]|,|[2928.0, 3824.0, -4352.0]|,|Myo2|,|[0.84532160619044, -0.010803807083234016, 0.06140468884595152, 0.5306073162404141]|,1517244568.428031
|[-643072.0, 290816.0, 4308992.0]|,|[2416.0, 1104.0, -272.0]|,|Myo2|,|[0.8453540300788981, -0.009826859122216794, 0.06335577496186977, 0.5303452106393896]|,1517244568.42878
|[-256000.0, -133120.0, 3721216.0]|,|[-4544.0, -3344.0, 576.0]|,|Myo1|,|[0.9977875798018874, 0.031800778679683325, 0.03991882774762552, -0.042604498115967296]|,1517244568.461133
|[-382976.0, 57344.0, 3829760.0]|,|[4656.0, -3376.0, -4928.0]|,|Myo1|,|[0.9976296299501906, 0.0341800301481864, 0.03784217623549209, -0.0462040764681734]|,1517244568.461831
|[-655360.0, 309248.0, 4227072.0]|,|[3936.0, -5088.0, -3984.0]|,|Myo1|,|[0.9974923106732914, 0.03668418056019142, 0.03534133202055047, -0.04913604883686205]|,1517244568.462532
|[-555008.0, 245760.0, 4106240.0]|,|[-1296.0, 272.0, 2752.0]|,|Myo2|,|[0.8443144345047412, -0.01055927110310997, 0.0632945903695089, 0.5319919475994596]|,1517244568.477502
|[-458752.0, 251904.0, 3979264.0]|,|[208.0, -480.0, 1472.0]|,|Myo2|,|[0.8437832100132447, -0.010071197168126838, 0.06317387314552289, 0.5328578865318018]|,1517244568.478154
|[-493568.0, 430080.0, 4638720.0]|,|[-528.0, -8816.0, -288.0]|,|Myo1|,|[0.9976600864867732, 0.036378428360117274, 0.02990843942358635, -0.04956255675908595]|,1517244568.511095
|[67584.0, 417792.0, 4569088.0]|,|[1872.0, -6336.0, 2880.0]|,|Myo1|,|[0.9978416361521179, 0.03772119715818503, 0.024598126949431337, -0.047792390574205305]|,1517244568.512216
|[-548864.0, 141312.0, 3979264.0]|,|[1440.0, 32.0, -544.0]|,|Myo2|,|[0.8440173797992455, -0.009521746546766147, 0.06378349449596554, 0.5324243277400071]|,1517244568.527377
|[-571392.0, 182272.0, 4083712.0]|,|[-752.0, -624.0, -320.0]|,|Myo2|,|[0.8441267486154683, -0.009948854665532997, 0.06335528308480522, 0.532294242565112]|,1517244568.528005
|[-532480.0, 247808.0, 4081664.0]|,|[208.0, -3232.0, 336.0]|,|Myo2|,|[0.8441383370577553, -0.008667219368199657, 0.06176919718745107, 0.5324846603392521]|,1517244568.528837
|[501760.0, 376832.0, 4274176.0]|,|[2464.0, -2112.0, 4496.0]|,|Myo1|,|[0.9980019865844051, 0.03942934886756319, 0.020874361165180513, -0.04473949337449507]|,1517244568.561037
|[356352.0, 391168.0, 3987456.0]|,|[-3280.0, 6832.0, 1392.0]|,|Myo1|,|[0.9980570439246342, 0.03765907510405451, 0.023987060803717052, -0.043457474026072626]|,1517244568.561626
|[-323584.0, 448512.0, 3950592.0]|,|[-5120.0, 6144.0, -4752.0]|,|Myo1|,|[0.9979019338531574, 0.034852407133779, 0.02862658309236839, -0.046449530348171314]|,1517244568.562377
|[-512000.0, 186368.0, 3930112.0]|,|[656.0, -3040.0, 256.0]|,|Myo2|,|[0.8441617795614133, -0.007324614139361503, 0.0604280666497324, 0.532621524833904]|,1517244568.577421
|[-397312.0, 284672.0, 4210688.0]|,|[-288.0, -832.0, 128.0]|,|Myo2|,|[0.8441404299467203, -0.006897170541140954, 0.05981616929485075, 0.532730128168834]|,1517244568.577994
|[-401408.0, 356352.0, 3840000.0]|,|[-1408.0, 12320.0, -3712.0]|,|Myo1|,|[0.9975191193389848, 0.03448560866588304, 0.03741535949059522, -0.04864607098532527]|,1517244568.611043
|[-524288.0, 264192.0, 4075520.0]|,|[-4768.0, 4752.0, 3120.0]|,|Myo1|,|[0.9975757927468704, 0.031616756035418435, 0.041260476988306684, -0.046265446090438554]|,1517244568.618337
|[-344064.0, 376832.0, 4200448.0]|,|[128.0, -2752.0, -1280.0]|,|Myo2|,|[0.8447113301856446, -0.005371385002986974, 0.05829173497559727, 0.5320112691594825]|,1517244568.627338
|[-206848.0, 276480.0, 3895296.0]|,|[-1952.0, -352.0, -2272.0]|,|Myo2|,|[0.8455361989819979, -0.005920523446275449, 0.05700792679197185, 0.5308329114665731]|,1517244568.627985
|[-354304.0, 311296.0, 3813376.0]|,|[-4160.0, 2864.0, -80.0]|,|Myo2|,|[0.8454155877209893, -0.008972355165329972, 0.05725217105496267, 0.5309559019265675]|,1517244568.628745
|[-770048.0, 364544.0, 4388864.0]|,|[-10416.0, 8048.0, 4784.0]|,|Myo1|,|[0.9976221207770235, 0.025390688421122163, 0.04791271733312716, -0.04254161016712055]|,1517244568.661064
|[-729088.0, 342016.0, 4515840.0]|,|[-6704.0, -2288.0, -256.0]|,|Myo1|,|[0.997744042718253, 0.021301319563753, 0.04736339249705538, -0.042541603827896395]|,1517244568.661611
|[-733184.0, 129024.0, 4175872.0]|,|[-5824.0, -1920.0, -4560.0]|,|Myo1|,|[0.9976965828558607, 0.017212188692362212, 0.0473030008389387, -0.04547191693549591]|,1517244568.662357
|[-370688.0, 260096.0, 3909632.0]|,|[-3024.0, 3488.0, 1568.0]|,|Myo2|,|[0.8446727174720696, -0.011596778403041639, 0.05816699904262464, 0.5319869503205837]|,1517244568.677413
|[-593920.0, 163840.0, 4134912.0]|,|[-4272.0, 3376.0, 272.0]|,|Myo2|,|[0.8443992010132723, -0.015381567056190877, 0.058840597786380976, 0.5322510505158113]|,1517244568.678104
|[-471040.0, 81920.0, 3919872.0]|,|[-11232.0, -9408.0, -2880.0]|,|Myo1|,|[0.9979728278710798, 0.009277790204061415, 0.04168901782482859, -0.047182446235128114]|,1517244568.711066
|[-239616.0, 18432.0, 3942400.0]|,|[-8768.0, -5584.0, 1536.0]|,|Myo1|,|[0.9982192376891379, 0.0031739880371673703, 0.03796577998304047, -0.04590075007595889]|,1517244568.711723
|[-616448.0, 124928.0, 4270080.0]|,|[-5600.0, 1568.0, -1872.0]|,|Myo2|,|[0.8449234340442047, -0.0194094959203971, 0.057984343158419015, 0.5313807279338905]|,1517244568.727327
|[-729088.0, 88064.0, 4212736.0]|,|[-4128.0, 272.0, -1776.0]|,|Myo2|,|[0.8454810622218399, -0.022339450532283672, 0.05713039808256152, 0.5304703950166049]|,1517244568.727969
|[-604160.0, -8192.0, 3983360.0]|,|[-4528.0, -2000.0, 256.0]|,|Myo2|,|[0.8453855643767095, -0.024598583569950466, 0.05456857000381071, 0.5307922648245391]|,1517244568.728855
|[32768.0, -204800.0, 4030464.0]|,|[-6352.0, -7360.0, 2896.0]|,|Myo1|,|[0.9985156158847258, -0.001831130782843803, 0.03228893947081239, -0.043825063402728355]|,1517244568.761212
|[100352.0, -249856.0, 4296704.0]|,|[-10064.0, -256.0, 0.0]|,|Myo1|,|[0.9985146337877695, -0.00921668254183955, 0.03137334322189092, -0.04358086976737377]|,1517244568.761743
|[32768.0, -282624.0, 4501504.0]|,|[-6864.0, 816.0, -2640.0]|,|Myo1|,|[0.9983819429419892, -0.014343691177561135, 0.03125093567196298, -0.0452894419308526]|,1517244568.762464
|[-548864.0, -34816.0, 3893248.0]|,|[-5312.0, -3168.0, 1280.0]|,|Myo2|,|[0.8449378665618161, -0.026795327849500634, 0.05096605638800234, 0.5317560278470377]|,1517244568.777481
|[-360448.0, -63488.0, 3913728.0]|,|[-3408.0, -3760.0, 64.0]|,|Myo2|,|[0.8449647961229829, -0.02746761238570702, 0.04730533244205098, 0.5320171323418276]|,1517244568.778087
|[-165888.0, -462848.0, 4280320.0]|,|[-3632.0, 6720.0, -1744.0]|,|Myo1|,|[0.9981301180960593, -0.01751747959968012, 0.03558428782792164, -0.04650982388486499]|,1517244568.811136
|[-370688.0, -471040.0, 4057088.0]|,|[-5856.0, 5376.0, 1136.0]|,|Myo1|,|[0.9979270482422806, -0.02209477623631227, 0.039611905462338844, -0.04565439951591596]|,1517244568.811705
|[-323584.0, -126976.0, 4030464.0]|,|[-2608.0, -2272.0, -1520.0]|,|Myo2|,|[0.8455547246723061, -0.02832147493307948, 0.04455749289040522, 0.5312718056412151]|,1517244568.827314
|[-260096.0, -155648.0, 4239360.0]|,|[-2928.0, -464.0, -1184.0]|,|Myo2|,|[0.8459855750594216, -0.029908580936444197, 0.04254343043408491, 0.5306636789009099]|,1517244568.827951
|[-362496.0, -161792.0, 4263936.0]|,|[-1440.0, 1792.0, 512.0]|,|Myo2|,|[0.8457318416004673, -0.03155624726525993, 0.04266502289829147, 0.530962852921656]|,1517244568.828831
|[-526336.0, -428032.0, 3960832.0]|,|[-3168.0, 6352.0, 1984.0]|,|Myo1|,|[0.9977176356360435, -0.024598079478852657, 0.044618352603080134, -0.044313165512771785]|,1517244568.861196
|[-634880.0, -495616.0, 3975168.0]|,|[1280.0, 1632.0, 240.0]|,|Myo1|,|[0.9976370240777753, -0.024475524420629422, 0.046509600021245934, -0.04425125986273399]|,1517244568.861727
|[-653312.0, -489472.0, 4184064.0]|,|[592.0, -16.0, -1632.0]|,|Myo1|,|[0.9975440727602347, -0.024842466965270486, 0.04724341383567409, -0.04535123576215226]|,1517244568.862495
|[-401408.0, -176128.0, 4134912.0]|,|[-256.0, 2816.0, 1184.0]|,|Myo2|,|[0.8452354840421947, -0.032959789239080384, 0.04388534900536814, 0.5315681564502798]|,1517244568.877552
|[-540672.0, -157696.0, 3934208.0]|,|[-336.0, 3264.0, 64.0]|,|Myo2|,|[0.8450929764623891, -0.034731520665012595, 0.04565760537333818, 0.5315326572072577]|,1517244568.884661
|[-602112.0, -411648.0, 4388864.0]|,|[2272.0, -4624.0, -1056.0]|,|Myo1|,|[0.9976496087815143, -0.023987537243874892, 0.04467907700385858, -0.046082927784034465]|,1517244568.911168
|[-399360.0, -401408.0, 4349952.0]|,|[5696.0, -4912.0, 912.0]|,|Myo1|,|[0.997887999985188, -0.02081349366902863, 0.041321804146429275, -0.04559436882922108]|,1517244568.911802
|[-583680.0, -139264.0, 3905536.0]|,|[1120.0, 2176.0, -1040.0]|,|Myo2|,|[0.8454112964919122, -0.03533991341194261, 0.0474250651486691, 0.5308311346177287]|,1517244568.927439
|[-690176.0, -141312.0, 3948544.0]|,|[2336.0, 752.0, -480.0]|,|Myo2|,|[0.8456006485856024, -0.03491291836227548, 0.049073402732988616, 0.5304077981961083]|,1517244568.928004
|[-622592.0, -100352.0, 4132864.0]|,|[2224.0, -1344.0, 864.0]|,|Myo2|,|[0.8453697959993166, -0.033509604187987346, 0.049318324560826556, 0.5308434018632532]|,1517244568.928886
|[-202752.0, -337920.0, 4136960.0]|,|[4704.0, -5904.0, 1680.0]|,|Myo1|,|[0.9981599324247237, -0.01825046289946752, 0.03692819416112993, -0.04449694800572516]|,1517244568.96124
|[-10240.0, -208896.0, 4057088.0]|,|[5376.0, -2656.0, 336.0]|,|Myo1|,|[0.9983169263761019, -0.014892964663473274, 0.03424161137790371, -0.044373710288299464]|,1517244568.961614
|[-26624.0, -135168.0, 3977216.0]|,|[8048.0, -544.0, -1072.0]|,|Myo1|,|[0.9983834400381859, -0.009643857891180128, 0.032960020640742216, -0.045289509843390224]|,1517244568.96251
|[-552960.0, -55296.0, 4225024.0]|,|[2976.0, -2480.0, 1120.0]|,|Myo2|,|[0.8451028384635731, -0.031067264536902985, 0.04907285007400786, 0.5314394348188886]|,1517244568.977445
|[-434176.0, -8192.0, 4151296.0]|,|[3648.0, -2992.0, 112.0]|,|Myo2|,|[0.8452394501113426, -0.027893878444604534, 0.04852436184564683, 0.5314485768428264]|,1517244568.978112
|[-96256.0, -61440.0, 4122624.0]|,|[6512.0, 3344.0, -736.0]|,|Myo1|,|[0.99833668528398, -0.0051271876720380485, 0.034425402940826896, -0.045961575202912504]|,1517244569.011213
|[-278528.0, 81920.0, 4341760.0]|,|[5968.0, 4448.0, 768.0]|,|Myo1|,|[0.9982679895767093, -0.0006103748025537813, 0.03717182547552528, -0.04559499775076746]|,1517244569.011906
|[-366592.0, 49152.0, 4003840.0]|,|[3200.0, -1984.0, -560.0]|,|Myo2|,|[0.845556288748663, -0.025208600826766608, 0.048402955098367846, 0.5310896750452694]|,1517244569.027445
|[-315392.0, 98304.0, 3930112.0]|,|[3392.0, -672.0, 16.0]|,|Myo2|,|[0.8456689156034173, -0.02270579838357786, 0.04907382231289408, 0.5309616670396339]|,1517244569.027996
|[-350208.0, 114688.0, 3958784.0]|,|[3504.0, 1120.0, 864.0]|,|Myo2|,|[0.8453500619678019, -0.02081331199501953, 0.0508430759291826, 0.5313803349813491]|,1517244569.02889
|[-405504.0, 129024.0, 4347904.0]|,|[6960.0, 5264.0, 1328.0]|,|Myo1|,|[0.9981549306451978, 0.004638890401090627, 0.04065132904113629, -0.04486295322107383]|,1517244569.061151
|[-561152.0, 184320.0, 4179968.0]|,|[4880.0, 3184.0, 384.0]|,|Myo1|,|[0.9980301699712741, 0.008484263569568046, 0.04321481012413076, -0.04467971894189791]|,1517244569.061738
|[-589824.0, 268288.0, 4032512.0]|,|[3456.0, 1088.0, -656.0]|,|Myo1|,|[0.997919839061219, 0.011414215542507062, 0.0444971290400409, -0.045229592069506594]|,1517244569.062484
|[-403456.0, 133120.0, 4067328.0]|,|[2656.0, 2224.0, 672.0]|,|Myo2|,|[0.8450724982377165, -0.01989842068800979, 0.05304210913460279, 0.5316418533514273]|,1517244569.077473
|[-520192.0, 192512.0, 4171776.0]|,|[2256.0, 2720.0, -256.0]|,|Myo2|,|[0.8450687138333456, -0.01947106679038189, 0.05566649815933631, 0.531395321244717]|,1517244569.078104
|[-606208.0, 253952.0, 3962880.0]|,|[3584.0, -2192.0, -384.0]|,|Myo1|,|[0.9979066963362166, 0.014282840965360248, 0.04358097627891973, -0.04559522308172694]|,1517244569.111143
|[-425984.0, 260096.0, 4028416.0]|,|[1360.0, -3936.0, 464.0]|,|Myo1|,|[0.9980023937020872, 0.01556422300740213, 0.041138377674466806, -0.04534987331176386]|,1517244569.111851
|[-593920.0, 198656.0, 4167680.0]|,|[1968.0, 2032.0, -576.0]|,|Myo2|,|[0.8451939556803022, -0.019043873342402994, 0.05792511474980911, 0.5309700455306527]|,1517244569.127413
|[-641024.0, 219136.0, 4032512.0]|,|[880.0, 752.0, 112.0]|,|Myo2|,|[0.8451169763870068, -0.018799366512147773, 0.059205797132413446, 0.5309600301596542]|,1517244569.128144
|[-593920.0, 233472.0, 3948544.0]|,|[80.0, -1008.0, 720.0]|,|Myo2|,|[0.8448700840963412, -0.01824997508631744, 0.05908353138312804, 0.5313855622123065]|,1517244569.128827
|[-301056.0, 290816.0, 4196352.0]|,|[-768.0, -4960.0, 640.0]|,|Myo1|,|[0.99816354714045, 0.015442755300344514, 0.037660790594120815, -0.04486334049704829]|,1517244569.161094
|[-131072.0, 276480.0, 4327424.0]|,|[-960.0, -3600.0, -192.0]|,|Myo1|,|[0.9982690234940267, 0.015137310781199549, 0.03473036223589735, -0.044984669539290596]|,1517244569.161717
|[-88064.0, 227328.0, 4261888.0]|,|[-2608.0, -1600.0, -768.0]|,|Myo1|,|[0.9983228455569003, 0.013611273817509708, 0.033143146560124535, -0.04547264122890014]|,1517244569.162472
|[-526336.0, 243712.0, 3923968.0]|,|[-304.0, -2128.0, 352.0]|,|Myo2|,|[0.8447858176574948, -0.01745727917991644, 0.058109544682798775, 0.5316535022974552]|,1517244569.177466
|[-446464.0, 206848.0, 4034560.0]|,|[-1232.0, -2640.0, -576.0]|,|Myo2|,|[0.8450774980112964, -0.017029730729155052, 0.05627746140602494, 0.5314008449033114]|,1517244569.178087
|[-88064.0, 208896.0, 4173824.0]|,|[-4624.0, 1248.0, -352.0]|,|Myo1|,|[0.9983414461938849, 0.01086480664114157, 0.033509993516779336, -0.045534526709503434]|,1517244569.211142
|[-206848.0, 143360.0, 4026368.0]|,|[-4656.0, 3152.0, 416.0]|,|Myo1|,|[0.9983157213531362, 0.008056840010920394, 0.03558437671489841, -0.04510609672780433]|,1517244569.21177
|[-391168.0, 186368.0, 4141056.0]|,|[-1952.0, -2032.0, -736.0]|,|Myo2|,|[0.8453912322633375, -0.01715198095783378, 0.05432477954616392, 0.5311010189114296]|,1517244569.227366
|[-321536.0, 141312.0, 4190208.0]|,|[-2240.0, -784.0, -64.0]|,|Myo2|,|[0.8454148003346122, -0.017883657244822857, 0.0527354261417302, 0.5311995529068031]|,1517244569.228005
|[-362496.0, 108544.0, 4106240.0]|,|[-2768.0, 912.0, 416.0]|,|Myo2|,|[0.8452080079612242, -0.019593541601469845, 0.05212736612976713, 0.5315282251264779]|,1517244569.228763
|[-296960.0, 28672.0, 4030464.0]|,|[-5264.0, 4240.0, 384.0]|,|Myo1|,|[0.9982428883145268, 0.0046387318564294735, 0.038574717542939826, -0.04473934803635268]|,1517244569.261095
|[-481280.0, -6144.0, 4153344.0]|,|[-6208.0, 3664.0, -432.0]|,|Myo1|,|[0.9981281491614763, 0.0005493275449430249, 0.04162682062790478, -0.04480071310979781]|,1517244569.261624
|[-555008.0, -92160.0, 4292608.0]|,|[-5312.0, 1952.0, -880.0]|,|Myo1|,|[0.9980153324961736, -0.003112884958553291, 0.0436414263797177, -0.045289424298951796]|,1517244569.269112
|[-413696.0, 71680.0, 4024320.0]|,|[-3024.0, 2096.0, 16.0]|,|Myo2|,|[0.8450753318516464, -0.02203482808222783, 0.052126712416129, 0.5316436360005663]|,1517244569.277434
|[-499712.0, 32768.0, 3946496.0]|,|[-2688.0, 2496.0, -672.0]|,|Myo2|,|[0.8451985924619045, -0.024659509738904413, 0.052676130952164626, 0.531278150414416]|,1517244569.277997
|[-583680.0, -167936.0, 4276224.0]|,|[-5024.0, -544.0, -432.0]|,|Myo1|,|[0.9979723779817292, -0.006836263384339674, 0.04406948360261826, -0.045412321053113554]|,1517244569.311067
