|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-618496.0, -63488.0, 4110336.0]|,|[800.0, 9360.0, 2336.0]|,|Myo2|,|[0.9076316072494431, -0.019959350071995154, 0.03808756710986231, 0.41755936954898726]|,1517244966.486912
|[-358400.0, -124928.0, 3948544.0]|,|[-464.0, 29952.0, -240.0]|,|Myo1|,|[0.9886324673230326, -0.021119147601022983, 0.13110962152311378, -0.07049888866815476]|,1517244966.511922
|[-1380352.0, -239616.0, 4098048.0]|,|[-2336.0, 41504.0, 464.0]|,|Myo1|,|[0.9845236848767284, -0.02056940370759191, 0.15912295390413086, -0.07049751122334912]|,1517244966.512593
|[-1849344.0, -321536.0, 3268608.0]|,|[-6944.0, 52592.0, 2784.0]|,|Myo1|,|[0.9781448387113874, -0.022401195370176548, 0.19501858094744978, -0.06854643705915058]|,1517244966.513337
|[-1001472.0, 88064.0, 4388864.0]|,|[416.0, 5072.0, 464.0]|,|Myo2|,|[0.9072856958230362, -0.021546814493106282, 0.04303258985167119, 0.4177518368011881]|,1517244966.529729
|[-720896.0, 118784.0, 4175872.0]|,|[240.0, 384.0, -1088.0]|,|Myo2|,|[0.9075430997374537, -0.021545679884815466, 0.04431207817670263, 0.41705844377604556]|,1517244966.53023
|[-241664.0, 32768.0, 3893248.0]|,|[-2160.0, -528.0, -720.0]|,|Myo2|,|[0.9077464522935997, -0.022461719637173527, 0.043031283544041676, 0.4167015216385426]|,1517244966.530947
|[-1478656.0, -219136.0, 3606528.0]|,|[-4816.0, 56352.0, 3712.0]|,|Myo1|,|[0.9700763807791192, -0.02246197119025457, 0.23249360941217298, -0.06628723019732734]|,1517244966.561983
|[-1724416.0, -360448.0, 3694592.0]|,|[2512.0, 56784.0, 3200.0]|,|Myo1|,|[0.9606193596214432, -0.017762119306763247, 0.2694837001352568, -0.06537192363416988]|,1517244966.5627
|[16384.0, 43008.0, 3985408.0]|,|[-1232.0, 1200.0, 1392.0]|,|Myo2|,|[0.9073369923099148, -0.02288942967482126, 0.042482781476468265, 0.4176252742270055]|,1517244966.579545
|[-268288.0, -63488.0, 3964928.0]|,|[1168.0, 3552.0, 1376.0]|,|Myo2|,|[0.9068722130699571, -0.023071590829212802, 0.04461728279405967, 0.4184014686091369]|,1517244966.580198
|[-2553856.0, -294912.0, 3446784.0]|,|[1936.0, 53744.0, -608.0]|,|Myo1|,|[0.9500847150318269, -0.014160327244467676, 0.30444703575605503, -0.06671223137156539]|,1517244966.612118
|[-2840576.0, -473088.0, 2195456.0]|,|[-2464.0, 56944.0, -2144.0]|,|Myo1|,|[0.9372397712502025, -0.01373356877442498, 0.3416911911076935, -0.06811850112114791]|,1517244966.612603
|[-2342912.0, -649216.0, 2304000.0]|,|[-2864.0, 54304.0, -3232.0]|,|Myo1|,|[0.9237395570782652, -0.014038595092374852, 0.37629538584561284, -0.07007090072194055]|,1517244966.6133
|[-733184.0, -47104.0, 3866624.0]|,|[-1872.0, 7136.0, -320.0]|,|Myo2|,|[0.9066659000797367, -0.026673825120159214, 0.04925807064523681, 0.41811373472103114]|,1517244966.629613
|[-909312.0, 10240.0, 4065280.0]|,|[-2144.0, 4640.0, -1504.0]|,|Myo2|,|[0.9068091873484364, -0.029724444654956488, 0.05267391321812618, 0.4171798341203852]|,1517244966.630068
|[-671744.0, -94208.0, 4167680.0]|,|[-576.0, 1200.0, -1232.0]|,|Myo2|,|[0.907078164734225, -0.030823933328227145, 0.053590917746897886, 0.4163977686438922]|,1517244966.630928
|[-2586624.0, -294912.0, 3125248.0]|,|[-2592.0, 54848.0, -7360.0]|,|Myo1|,|[0.9088047786176552, -0.01489343582394438, 0.4102409105439761, -0.0745282177911315]|,1517244966.662078
|[-4048896.0, -346112.0, 3106816.0]|,|[-4032.0, 48176.0, -10288.0]|,|Myo1|,|[0.8942599249894914, -0.017700865350280013, 0.439958060154546, -0.0801421938100609]|,1517244966.662668
|[-526336.0, -81920.0, 4231168.0]|,|[-2720.0, -368.0, -496.0]|,|Myo2|,|[0.9071964188294505, -0.032410771607242025, 0.05255305904677097, 0.41615186594760095]|,1517244966.679498
|[-583680.0, -96256.0, 4261888.0]|,|[-2272.0, -1200.0, 32.0]|,|Myo2|,|[0.9071374228636416, -0.0336315919794016, 0.051332429863297176, 0.41633591450362667]|,1517244966.680197
|[-4392960.0, -366592.0, 2938880.0]|,|[-3840.0, 28032.0, -4112.0]|,|Myo1|,|[0.8853634070083093, -0.01959335771455824, 0.45723938517057877, -0.08173054822365572]|,1517244966.712036
|[-3440640.0, -548864.0, 2273280.0]|,|[-1232.0, 12368.0, 336.0]|,|Myo1|,|[0.8813396126341799, -0.01977657971420973, 0.46499377858904234, -0.08142579425541907]|,1517244966.712692
|[-3117056.0, -681984.0, 2045952.0]|,|[2528.0, 12384.0, -832.0]|,|Myo1|,|[0.8772571479206969, -0.018494914821873862, 0.4723833194933394, -0.08325763635985461]|,1517244966.713439
|[-618496.0, -81920.0, 4096000.0]|,|[-720.0, -1152.0, -80.0]|,|Myo2|,|[0.9071582013313233, -0.033876517409425676, 0.050723217958977905, 0.41634545090034697]|,1517244966.729668
|[-466944.0, -49152.0, 3854336.0]|,|[-1600.0, -640.0, -1280.0]|,|Myo2|,|[0.907510939914345, -0.03466950591009873, 0.04992897153954359, 0.4156068058835603]|,1517244966.730306
|[-376832.0, -104448.0, 3962880.0]|,|[-1888.0, -224.0, -992.0]|,|Myo2|,|[0.9077717310214526, -0.035707804104864835, 0.04895326306342153, 0.41506507335569376]|,1517244966.730911
|[-3747840.0, -536576.0, 2486272.0]|,|[10944.0, 16016.0, -944.0]|,|Myo1|,|[0.8721907622643367, -0.011475391091447637, 0.4811118754403738, -0.08765245535807877]|,1517244966.76204
|[-4337664.0, -468992.0, 2414592.0]|,|[10944.0, 15104.0, 2000.0]|,|Myo1|,|[0.8670826949296379, -0.0033570004379227143, 0.4899389548219205, -0.09008968447952594]|,1517244966.762645
|[-501760.0, -139264.0, 4225024.0]|,|[-640.0, 912.0, 272.0]|,|Myo2|,|[0.9076409132271028, -0.03643992099506257, 0.04931902205026894, 0.41524419184155886]|,1517244966.77948
|[-677888.0, -114688.0, 4341760.0]|,|[-432.0, 720.0, 592.0]|,|Myo2|,|[0.9074171674002135, -0.037048646035644686, 0.05004924176149694, 0.4155918136024789]|,1517244966.780142
|[-4265984.0, -327680.0, 2494464.0]|,|[4752.0, 5360.0, 3712.0]|,|Myo1|,|[0.8654592366254779, 0.0012818001247714955, 0.49294370512640945, -0.08935978012692712]|,1517244966.812018
|[-4018176.0, -505856.0, 2166784.0]|,|[2384.0, -1456.0, 3600.0]|,|Myo1|,|[0.8658225346422327, 0.0034791599911601877, 0.4925147713802027, -0.08813871977605808]|,1517244966.812637
|[-3928064.0, -466944.0, 2131968.0]|,|[-704.0, -4176.0, 2384.0]|,|Myo1|,|[0.8670029422374699, 0.0033571643074528893, 0.4906953430475232, -0.08667587848332914]|,1517244966.813384
|[-602112.0, -149504.0, 4169728.0]|,|[-1072.0, -800.0, 32.0]|,|Myo2|,|[0.9073902299494195, -0.03766041785811865, 0.0494407430552287, 0.4156684693902561]|,1517244966.829593
|[-561152.0, -129024.0, 3856384.0]|,|[-1168.0, -1136.0, -416.0]|,|Myo2|,|[0.9074951204347816, -0.03827007267370246, 0.048646328422553196, 0.41547748754368835]|,1517244966.830139
|[-391168.0, -180224.0, 3801088.0]|,|[-64.0, -1328.0, -176.0]|,|Myo2|,|[0.9075960699758503, -0.03802504045695728, 0.047546559415681734, 0.4154067822633246]|,1517244966.830892
|[-4081664.0, -364544.0, 2347008.0]|,|[-672.0, 448.0, 1872.0]|,|Myo1|,|[0.8668013369342489, 0.0036622829530353453, 0.49129525814969155, -0.08527015475650629]|,1517244966.8621
|[-3911680.0, -305152.0, 2533376.0]|,|[1216.0, -880.0, 4240.0]|,|Myo1|,|[0.8675414844604694, 0.005798666082019601, 0.4903229961775101, -0.08319559862939702]|,1517244966.86937
|[-397312.0, -190464.0, 3954688.0]|,|[0.0, 1136.0, 400.0]|,|Myo2|,|[0.9074635033727554, -0.03839339097474024, 0.04797647902407922, 0.4156130352098669]|,1517244966.879466
|[-323584.0, -102400.0, 4222976.0]|,|[432.0, 3200.0, 560.0]|,|Myo2|,|[0.9072532580989907, -0.0387584646725551, 0.049623042171318583, 0.4158447556127841]|,1517244966.880125
|[-4038656.0, -315392.0, 2560000.0]|,|[2000.0, -3616.0, 6080.0]|,|Myo1|,|[0.8691727554823122, 0.008789387414989674, 0.487872038944531, -0.08026419757438487]|,1517244966.912023
|[-4009984.0, -139264.0, 2729984.0]|,|[4432.0, -12736.0, 9168.0]|,|Myo1|,|[0.8739988919722149, 0.014038672054864825, 0.4796953203442724, -0.076297130732961]|,1517244966.91262
|[-3776512.0, -38912.0, 2516992.0]|,|[5808.0, -27616.0, 11936.0]|,|Myo1|,|[0.8834018975339444, 0.02002043960416871, 0.4627285141439116, -0.0712922971270398]|,1517244966.913368
|[-475136.0, -90112.0, 4395008.0]|,|[1408.0, 4432.0, -432.0]|,|Myo2|,|[0.9072721223594364, -0.038942385230444056, 0.052553908594690175, 0.41542613460564615]|,1517244966.929673
|[-794624.0, -120832.0, 4161536.0]|,|[-432.0, 5888.0, -1424.0]|,|Myo2|,|[0.9073766740393239, -0.04120000369813962, 0.05664237545462751, 0.4144415186820267]|,1517244966.930137
|[-808960.0, -65536.0, 3786752.0]|,|[-1760.0, 3600.0, -736.0]|,|Myo2|,|[0.9073320703976651, -0.04352019954211471, 0.059084927288593325, 0.41396071990830574]|,1517244966.937576
|[-3020800.0, -174080.0, 2019328.0]|,|[6368.0, -40768.0, 13536.0]|,|Myo1|,|[0.8963394782807182, 0.02606312272562933, 0.4377017636194096, -0.06567662775826032]|,1517244966.961966
|[-2850816.0, 10240.0, 2443264.0]|,|[3296.0, -38528.0, 11664.0]|,|Myo1|,|[0.907946676875732, 0.029847793276788773, 0.4136574540629806, -0.0602449324421074]|,1517244966.962611
|[-733184.0, -49152.0, 3694592.0]|,|[64.0, -32.0, 720.0]|,|Myo2|,|[0.907095432210746, -0.043520560067711586, 0.05969580329063384, 0.41439141977516686]|,1517244966.97944
|[-679936.0, -110592.0, 4052992.0]|,|[-32.0, -320.0, 336.0]|,|Myo2|,|[0.9069895123129013, -0.043518406613667474, 0.0597538850978688, 0.4146150576811264]|,1517244966.980104
|[-3045376.0, 217088.0, 3067904.0]|,|[944.0, -39888.0, 9968.0]|,|Myo1|,|[0.9192505238173386, 0.03167935072119514, 0.3885145806173546, -0.05505736869078615]|,1517244967.01209
|[-3141632.0, 231424.0, 3055616.0]|,|[6144.0, -53088.0, 11648.0]|,|Myo1|,|[0.9328994688187254, 0.036683628680977104, 0.35468979411839924, -0.05047813796866566]|,1517244967.012752
|[-2598912.0, -163840.0, 2572288.0]|,|[4528.0, -63760.0, 10160.0]|,|Myo1|,|[0.9474934473782513, 0.03961368597233041, 0.3138575859317766, -0.04669409825706128]|,1517244967.013437
|[-675840.0, -153600.0, 4358144.0]|,|[-2160.0, -384.0, 144.0]|,|Myo2|,|[0.9068870938220318, -0.04480112578175874, 0.05902273655444237, 0.41480715369595694]|,1517244967.029674
|[-624640.0, -151552.0, 4257792.0]|,|[-1904.0, -1648.0, 1184.0]|,|Myo2|,|[0.9065533494914833, -0.045474161417395305, 0.057498872557297145, 0.41567656275498255]|,1517244967.030117
|[-587776.0, -133120.0, 3907584.0]|,|[-1008.0, -1792.0, 1280.0]|,|Myo2|,|[0.9062370251091606, -0.04553464139094994, 0.05627739860919014, 0.4165259957799496]|,1517244967.030878
|[-1925120.0, 88064.0, 2867200.0]|,|[288.0, -70304.0, 6160.0]|,|Myo1|,|[0.9615962307296118, 0.03875927424865453, 0.268018855473767, -0.04467998228348837]|,1517244967.062006
|[-1396736.0, 378880.0, 3502080.0]|,|[2800.0, -73808.0, 1072.0]|,|Myo1|,|[0.973844469593197, 0.038636386665778365, 0.21906159833092975, -0.04632704183147832]|,1517244967.062615
|[-565248.0, -151552.0, 3837952.0]|,|[-1040.0, -1136.0, 416.0]|,|Myo2|,|[0.9061080396237203, -0.04590052177817701, 0.05536140060213636, 0.4168890475331768]|,1517244967.079413
|[-516096.0, -264192.0, 4005888.0]|,|[-576.0, -32.0, -1376.0]|,|Myo2|,|[0.9064948282020071, -0.04651195603595242, 0.05487434183244256, 0.4160439532034799]|,1517244967.080238
|[-1288192.0, 229376.0, 3321856.0]|,|[3792.0, -67792.0, -2416.0]|,|Myo1|,|[0.9827220971062738, 0.03863745884896095, 0.17389908414011018, -0.050234800367606414]|,1517244967.112001
|[-1060864.0, 229376.0, 3618816.0]|,|[-4512.0, -50928.0, -3280.0]|,|Myo1|,|[0.9881703154446452, 0.03350867839278012, 0.139894154601552, -0.053162220182352435]|,1517244967.112606
|[-1341440.0, 200704.0, 3973120.0]|,|[-8880.0, -37504.0, -3024.0]|,|Myo1|,|[0.9914635270181354, 0.025879126782546752, 0.11523535699398177, -0.05523728711840757]|,1517244967.113357
|[-555008.0, -196608.0, 4106240.0]|,|[368.0, -288.0, -3488.0]|,|Myo2|,|[0.9074976222850044, -0.04644913172981493, 0.054628085280137136, 0.4138916718263798]|,1517244967.129624
|[-659456.0, -102400.0, 4216832.0]|,|[896.0, 128.0, -3504.0]|,|Myo2|,|[0.9084888217416666, -0.04596157503167663, 0.05511726726906241, 0.411700960941114]|,1517244967.130247
|[-854016.0, -108544.0, 4132864.0]|,|[-720.0, -336.0, 112.0]|,|Myo2|,|[0.9083772743970578, -0.04651145565720724, 0.055545176703488956, 0.41182781013015385]|,1517244967.130859
|[-1302528.0, 75776.0, 3620864.0]|,|[-6464.0, -32048.0, -4736.0]|,|Myo1|,|[0.9936187113104477, 0.01995904653839403, 0.09436295397051121, -0.05847329230514214]|,1517244967.162027
|[-620544.0, 26624.0, 3561472.0]|,|[416.0, -27520.0, -3632.0]|,|Myo1|,|[0.9950599704449471, 0.018859935647886197, 0.07574491954377595, -0.061340567398464815]|,1517244967.162759
|[-851968.0, -233472.0, 4048896.0]|,|[-2528.0, -4016.0, 2752.0]|,|Myo2|,|[0.9076235357629827, -0.04736488660067751, 0.05310238575075958, 0.41371031105591777]|,1517244967.179536
|[-325632.0, -137216.0, 4073472.0]|,|[784.0, -7184.0, 1008.0]|,|Myo2|,|[0.9076357411376872, -0.04449673539269495, 0.048464208370095734, 0.4145704071154789]|,1517244967.180254
|[-311296.0, 190464.0, 3756032.0]|,|[-144.0, -13456.0, -2928.0]|,|Myo1|,|[0.9956282812427681, 0.01824992987319689, 0.06610258880492385, -0.0634169803954902]|,1517244967.212004
|[-333824.0, 206848.0, 3995648.0]|,|[-2736.0, -3104.0, -1584.0]|,|Myo1|,|[0.9957593874221293, 0.01648001928429416, 0.06360066701568338, -0.06439414942566792]|,1517244967.212624
|[-991232.0, 67584.0, 3201024.0]|,|[-4128.0, 3824.0, -672.0]|,|Myo1|,|[0.9954957571260759, 0.013977224302996406, 0.06793297226740175, -0.06463703291211001]|,1517244967.213371
|[-57344.0, -256000.0, 4055040.0]|,|[1184.0, -2080.0, -3408.0]|,|Myo2|,|[0.9087990360981681, -0.04303199143321973, 0.04614494400498456, 0.41243569661597973]|,1517244967.229582
|[-421888.0, -83968.0, 4108288.0]|,|[-1360.0, 1744.0, -2064.0]|,|Myo2|,|[0.9092765764432934, -0.04406912050695159, 0.0466937357171994, 0.4112100621264998]|,1517244967.230084
|[-942080.0, -208896.0, 3969024.0]|,|[496.0, 1968.0, 2864.0]|,|Myo2|,|[0.9083562633450106, -0.04486237424798971, 0.04925705580697645, 0.41285591756925494]|,1517244967.230972
|[-260096.0, 63488.0, 5326848.0]|,|[4720.0, -12784.0, 592.0]|,|Myo1|,|[0.9960921013174702, 0.01635839715381347, 0.05798685558254775, -0.06457904548035318]|,1517244967.262008
|[-296960.0, 172032.0, 3977216.0]|,|[10144.0, -12480.0, -704.0]|,|Myo1|,|[0.9963976887995061, 0.02270644083762658, 0.04877001674533236, -0.06555569209572835]|,1517244967.262706
|[-624640.0, -120832.0, 3932160.0]|,|[-480.0, -1056.0, 2096.0]|,|Myo2|,|[0.9077407911220148, -0.04480108530685576, 0.04889055767137802, 0.41425744683600824]|,1517244967.279513
|[-198656.0, -57344.0, 4073472.0]|,|[-1776.0, -1808.0, -784.0]|,|Myo2|,|[0.9080325034148615, -0.044739384620763156, 0.04663150047784864, 0.4138850847386016]|,1517244967.2802
|[-460800.0, -258048.0, 4708352.0]|,|[480.0, -3584.0, -816.0]|,|Myo1|,|[0.996488764390601, 0.021607069863669774, 0.04644909651483813, -0.06622505876294267]|,1517244967.312051
|[-456704.0, -10240.0, 4657152.0]|,|[1696.0, -2960.0, 112.0]|,|Myo1|,|[0.9965657382518264, 0.022095718579479458, 0.0444355887454725, -0.06628715573843838]|,1517244967.312576
|[-221184.0, 4096.0, 4409344.0]|,|[1312.0, -3936.0, 1248.0]|,|Myo1|,|[0.9967452220032998, 0.02233978880913703, 0.041261467855127416, -0.0655544622432054]|,1517244967.320108
|[-442368.0, -360448.0, 4175872.0]|,|[-1424.0, 544.0, 432.0]|,|Myo2|,|[0.9078457055849527, -0.04614302497124003, 0.04620406071855648, 0.41418858128946406]|,1517244967.329509
|[-495616.0, -178176.0, 4014080.0]|,|[32.0, 1408.0, 288.0]|,|Myo2|,|[0.9077293270667051, -0.046448495017332066, 0.04705885631847966, 0.41431325121898827]|,1517244967.330046
|[-684032.0, -262144.0, 3985408.0]|,|[1008.0, 2656.0, -1568.0]|,|Myo2|,|[0.9080709697327256, -0.04706074596114347, 0.04931917345863025, 0.41323119345906784]|,1517244967.330925
|[26624.0, 262144.0, 3928064.0]|,|[512.0, -3456.0, -192.0]|,|Myo1|,|[0.9968568706669252, 0.022766814398650692, 0.03790399930713694, -0.06573688768725683]|,1517244967.362062
|[-180224.0, 59392.0, 3766272.0]|,|[-560.0, -368.0, -1680.0]|,|Myo1|,|[0.9968185745320577, 0.02203487265973136, 0.0374165566216491, -0.06683707912023777]|,1517244967.362666
|[-690176.0, -278528.0, 4065280.0]|,|[-320.0, 288.0, -1648.0]|,|Myo2|,|[0.9084867046228248, -0.04779260210425099, 0.04968477409049848, 0.41218830397191186]|,1517244967.379504
|[-729088.0, -303104.0, 4157440.0]|,|[1888.0, -2448.0, 224.0]|,|Myo2|,|[0.9085339323599827, -0.04651010120647006, 0.049073650091866046, 0.41230411240118797]|,1517244967.386925
|[-333824.0, 26624.0, 4286464.0]|,|[-3632.0, -384.0, -1728.0]|,|Myo1|,|[0.996805958868151, 0.01916582395962277, 0.037355045424487685, -0.0679349110415928]|,1517244967.412016
|[-638976.0, 233472.0, 3932160.0]|,|[-1552.0, -5344.0, -240.0]|,|Myo1|,|[0.9969035662570627, 0.018249811198852738, 0.034790609977746016, -0.06811635216695537]|,1517244967.412536
|[-364544.0, 223232.0, 3346432.0]|,|[2864.0, 768.0, 3568.0]|,|Myo1|,|[0.9969931205325351, 0.020630811481571986, 0.03546302210293883, -0.06573782238358884]|,1517244967.413403
|[-614400.0, -288768.0, 4091904.0]|,|[2864.0, -3616.0, 1552.0]|,|Myo2|,|[0.9082818921570427, -0.04406824313805422, 0.04779146035608927, 0.41327711120189076]|,1517244967.429601
|[-493568.0, -253952.0, 4030464.0]|,|[1856.0, -5392.0, 1408.0]|,|Myo2|,|[0.9081190855594978, -0.04162771987844989, 0.044984794062195854, 0.4142019165618196]|,1517244967.43017
|[-356352.0, -186368.0, 4091904.0]|,|[4176.0, -3408.0, 32.0]|,|Myo2|,|[0.9083416138341354, -0.03808662592611883, 0.04370196179984148, 0.4141920569465423]|,1517244967.430991
|[-342016.0, 98304.0, 4206592.0]|,|[304.0, 1504.0, 2736.0]|,|Myo1|,|[0.9970711779508191, 0.020813006346794154, 0.03649905511842494, -0.06390386406185772]|,1517244967.462105
|[-563200.0, 208896.0, 5308416.0]|,|[-4032.0, 2672.0, -544.0]|,|Myo1|,|[0.9970150083250526, 0.018371687634272472, 0.038940653523806774, -0.06408728244513653]|,1517244967.462644
|[-253952.0, -190464.0, 4020224.0]|,|[5712.0, -2784.0, -800.0]|,|Myo2|,|[0.9088117215909758, -0.033815682299778396, 0.043032592096288395, 0.41360119722617045]|,1517244967.479531
|[-278528.0, -94208.0, 4169728.0]|,|[4288.0, 560.0, -208.0]|,|Myo2|,|[0.9089710669156305, -0.03112914612724762, 0.044130142450980445, 0.4133462305367076]|,1517244967.480137
|[-446464.0, 215040.0, 5230592.0]|,|[-464.0, -5344.0, -3072.0]|,|Myo1|,|[0.997011938542155, 0.017883348515019982, 0.0355225557533844, -0.06622332129282144]|,1517244967.512114
|[-405504.0, 88064.0, 4114432.0]|,|[-2160.0, -4064.0, -1280.0]|,|Myo1|,|[0.9970616138236931, 0.01617516545229744, 0.03326590630755511, -0.06708115785688637]|,1517244967.512809
|[-65536.0, 98304.0, 3233792.0]|,|[-5792.0, -3184.0, 2256.0]|,|Myo1|,|[0.9973041602525258, 0.012207652368596925, 0.03088536049255022, -0.06543301669567952]|,1517244967.513427
|[-331776.0, -12288.0, 4143104.0]|,|[5136.0, 1776.0, 1024.0]|,|Myo2|,|[0.9087515085900131, -0.028200107265488047, 0.04645082603687533, 0.413784690806804]|,1517244967.529636
|[-417792.0, 20480.0, 4108288.0]|,|[5984.0, 4144.0, 1136.0]|,|Myo2|,|[0.908395721052244, -0.025451926068587365, 0.05065970896145686, 0.41424993339928645]|,1517244967.530204
|[-557056.0, 63488.0, 4016128.0]|,|[4400.0, 3520.0, 112.0]|,|Myo2|,|[0.9083094523293705, -0.023621783351351816, 0.05432399788812175, 0.4140831479472112]|,1517244967.530905
|[-157696.0, 71680.0, 3174400.0]|,|[-1904.0, 1616.0, 2240.0]|,|Myo1|,|[0.9973841752646747, 0.011047459502044313, 0.031921664749000975, -0.06390436518585854]|,1517244967.562105
|[-133120.0, -16384.0, 3969024.0]|,|[-2720.0, 176.0, -640.0]|,|Myo1|,|[0.997385364262102, 0.008972256810876262, 0.03179963128208525, -0.06427065593097077]|,1517244967.562722
|[-657408.0, 151552.0, 4007936.0]|,|[4288.0, 2720.0, -496.0]|,|Myo2|,|[0.908366686620984, -0.021668470215727008, 0.057802933223361906, 0.4135931103711724]|,1517244967.579488
|[-712704.0, 184320.0, 4016128.0]|,|[4704.0, -112.0, 0.0]|,|Myo2|,|[0.908387018117922, -0.018616989687270945, 0.05975748493061723, 0.4134192496783151]|,1517244967.580114
|[-364544.0, -38912.0, 4947968.0]|,|[-5584.0, 1632.0, -2752.0]|,|Myo1|,|[0.997253501117568, 0.0050051895636944906, 0.033266198929432896, -0.06598304778480175]|,1517244967.612035
|[-321536.0, -96256.0, 5150720.0]|,|[-2448.0, 1024.0, -1120.0]|,|Myo1|,|[0.9971879797571663, 0.003051931137164615, 0.03399851286801381, -0.06671521465841848]|,1517244967.612611
|[-411648.0, -165888.0, 4458496.0]|,|[-2560.0, 3376.0, 1616.0]|,|Myo1|,|[0.9971738565849546, 0.0010986796485602732, 0.03668369271026246, -0.0655545523640963]|,1517244967.62011
|[-653312.0, 186368.0, 4057088.0]|,|[3008.0, -1888.0, 848.0]|,|Myo2|,|[0.9082313279799341, -0.016113781625450446, 0.05999942173415828, 0.4138312099263409]|,1517244967.629498
|[-552960.0, 243712.0, 4136960.0]|,|[1936.0, -3712.0, 752.0]|,|Myo2|,|[0.9081471425351891, -0.013549880075462867, 0.05859407600200158, 0.41430894573081956]|,1517244967.630109
|[-432128.0, 247808.0, 4102144.0]|,|[2000.0, -3392.0, -64.0]|,|Myo2|,|[0.908297640519749, -0.01092569569605773, 0.057131012131340975, 0.4142608753583453]|,1517244967.630868
|[-376832.0, -145408.0, 3694592.0]|,|[-4640.0, 1120.0, 1984.0]|,|Myo1|,|[0.9972192402689971, -0.0022583616042326413, 0.037964889671154134, -0.0640886401201155]|,1517244967.662057
|[-448512.0, -159744.0, 3340288.0]|,|[-1312.0, 432.0, -304.0]|,|Myo1|,|[0.9971688171187241, -0.0034180971878954853, 0.03888085551231115, -0.06427243462239189]|,1517244967.662626
|[-331776.0, 233472.0, 4096000.0]|,|[464.0, -2768.0, -624.0]|,|Myo2|,|[0.90859018461947, -0.00939962974817939, 0.055421193580174576, 0.4138888917039249]|,1517244967.679605
|[-270336.0, 249856.0, 4028416.0]|,|[-944.0, -496.0, -240.0]|,|Myo2|,|[0.9086899530957385, -0.009338991255702827, 0.054569007729400834, 0.41378445570202266]|,1517244967.686813
|[-415744.0, -241664.0, 3688448.0]|,|[64.0, -2544.0, -2016.0]|,|Myo1|,|[0.9971278717455484, -0.004089591540582257, 0.03759982670147269, -0.06561658068844665]|,1517244967.711959
|[-378880.0, -202752.0, 4468736.0]|,|[-1376.0, -1664.0, -992.0]|,|Myo1|,|[0.9971109186856277, -0.005493387774345403, 0.036683622804239854, -0.06628687914376785]|,1517244967.712596
|[-288768.0, -204800.0, 4954112.0]|,|[832.0, -2400.0, 1088.0]|,|Myo1|,|[0.9972236037193163, -0.005371261912553546, 0.034913202431598046, -0.06555381016002851]|,1517244967.713345
|[-319488.0, 231424.0, 4038656.0]|,|[-944.0, 1280.0, 400.0]|,|Myo2|,|[0.908531950599076, -0.00976587921369514, 0.05493307057703516, 0.41407327866067395]|,1517244967.729728
|[-395264.0, 192512.0, 4042752.0]|,|[-2048.0, 3168.0, 192.0]|,|Myo2|,|[0.9083118161002252, -0.011597288156645574, 0.056277366739090624, 0.4143283789858429]|,1517244967.730122
|[-540672.0, 186368.0, 4085760.0]|,|[-3136.0, 3168.0, -560.0]|,|Myo2|,|[0.9083026453815316, -0.014282831733033963, 0.05761962887172676, 0.4140800447730872]|,1517244967.730854
|[-251904.0, -217088.0, 4716544.0]|,|[1616.0, -784.0, 1472.0]|,|Myo1|,|[0.997318032822196, -0.004760759275405832, 0.034118774807075126, -0.0645754270946073]|,1517244967.762091
|[-178176.0, -151552.0, 4077568.0]|,|[320.0, -960.0, -64.0]|,|Myo1|,|[0.9973445445870005, -0.004821922828786599, 0.03320412682101152, -0.06463818070487354]|,1517244967.762594
|[-620544.0, 153600.0, 4139008.0]|,|[-3072.0, 2640.0, -896.0]|,|Myo2|,|[0.9084090615017308, -0.016907163208760293, 0.05877833274381286, 0.4135846133666417]|,1517244967.77958
|[-665600.0, 90112.0, 4063232.0]|,|[-3504.0, 720.0, -384.0]|,|Myo2|,|[0.9084168961593713, -0.01940983491088356, 0.05871780246625782, 0.4134661059318404]|,1517244967.780213
|[-217088.0, -120832.0, 3512320.0]|,|[2384.0, 1120.0, -1200.0]|,|Myo1|,|[0.9972701491556745, -0.0034180260941745377, 0.03381404386022668, -0.06555285759184738]|,1517244967.812051
|[-247808.0, -118784.0, 3510272.0]|,|[3232.0, 1424.0, -416.0]|,|Myo1|,|[0.9972213820490761, -0.001464886348952003, 0.0346689769251974, -0.06591988570284013]|,1517244967.812585
|[-360448.0, -51200.0, 4153344.0]|,|[1984.0, 2496.0, 912.0]|,|Myo1|,|[0.9971974127318789, 0.0, 0.036499207541538965, -0.0653079466044259]|,1517244967.81333
|[-632832.0, 65536.0, 4046848.0]|,|[-4256.0, -912.0, 128.0]|,|Myo2|,|[0.9083288723452915, -0.021852142752477276, 0.05737713460147665, 0.41372576417958373]|,1517244967.829637
|[-550912.0, -4096.0, 4022272.0]|,|[-3760.0, -2544.0, 0.0]|,|Myo2|,|[0.9083600078994482, -0.023560473259587888, 0.0549337459420443, 0.41389525692555823]|,1517244967.830092
|[-462848.0, -43008.0, 4042752.0]|,|[-3536.0, -2896.0, -576.0]|,|Myo2|,|[0.9085449922117174, -0.025025424709896146, 0.05206509092083272, 0.4137740344106975]|,1517244967.830978
