|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-403456.0, -139264.0, 4280320.0]|,|[3824.0, 160.0, 49552.0]|,|Myo1|,|[0.6495986804352996, 0.02838141373695521, 0.012451200865244866, -0.7596453233766549]|,1517244828.761748
|[-26624.0, -49152.0, 4335616.0]|,|[5184.0, 3200.0, 63584.0]|,|Myo1|,|[0.6817653646200931, 0.03259290104808681, 0.009948769421045224, -0.7307767869826656]|,1517244828.762417
|[-614400.0, -120832.0, 4169728.0]|,|[-80.0, 880.0, -5520.0]|,|Myo2|,|[0.8554321908985738, -0.042847905673264276, 0.05670328257900643, 0.5130151669284705]|,1517244828.778737
|[-485376.0, 69632.0, 4024320.0]|,|[1776.0, -192.0, -5264.0]|,|Myo2|,|[0.8573307835689848, -0.04150540601074396, 0.05706993326477295, 0.5099061203143457]|,1517244828.779534
|[-432128.0, 342016.0, 4302848.0]|,|[6240.0, 3088.0, 73872.0]|,|Myo1|,|[0.7174603036559871, 0.037658273701041606, 0.006652758238919829, -0.6955489256030309]|,1517244828.811732
|[-405504.0, 419840.0, 4202496.0]|,|[3488.0, 2224.0, 91312.0]|,|Myo1|,|[0.7592171698129152, 0.04095463630070473, 0.0037231487546095206, -0.6495368696156478]|,1517244828.812274
|[-112640.0, 303104.0, 3760128.0]|,|[2656.0, 4128.0, 105904.0]|,|Myo1|,|[0.803912492691508, 0.044312540406501774, 0.0016479870399112228, -0.593092224696939]|,1517244828.813041
|[-563200.0, -38912.0, 3948544.0]|,|[1392.0, -1040.0, -4432.0]|,|Myo2|,|[0.8589430708928442, -0.04046896361582971, 0.056827458712424526, 0.5072964654768638]|,1517244828.828819
|[-606208.0, -36864.0, 3952640.0]|,|[448.0, -1840.0, -4720.0]|,|Myo2|,|[0.8606481367277112, -0.039797346464288494, 0.05597264832477385, 0.5045473402972526]|,1517244828.829483
|[65536.0, 147456.0, 3137536.0]|,|[6192.0, 7440.0, 117792.0]|,|Myo1|,|[0.8485939301534908, 0.050538428696474895, -0.0004882939970673902, -0.5266250758371804]|,1517244828.861724
|[198656.0, 274432.0, 4298752.0]|,|[9120.0, 13808.0, 129136.0]|,|Myo1|,|[0.8911732341263521, 0.06024162605867471, -0.00042724557488421785, -0.4496454500245761]|,1517244828.862402
|[-655360.0, -75776.0, 3975168.0]|,|[240.0, -2048.0, -4720.0]|,|Myo2|,|[0.8623406759388993, -0.03936931879817313, 0.05499497091031627, 0.501790960991909]|,1517244828.878835
|[-604160.0, -143360.0, 4012032.0]|,|[432.0, -1296.0, -4848.0]|,|Myo2|,|[0.8640297819278179, -0.03918530093230143, 0.05426126562120868, 0.498971705796829]|,1517244828.879345
|[-626688.0, -344064.0, 4132864.0]|,|[896.0, -256.0, -5296.0]|,|Myo2|,|[0.8658787191251385, -0.03955233399077187, 0.05407927147503685, 0.49574700103865604]|,1517244828.880304
|[-346112.0, 1148928.0, 5076992.0]|,|[-4448.0, 18480.0, 121808.0]|,|Myo1|,|[0.9254221805164358, 0.06335498109590161, 0.007019097134902395, -0.37353803883132747]|,1517244828.911706
|[1148928.0, 917504.0, 5165056.0]|,|[1264.0, 19024.0, 126944.0]|,|Myo1|,|[0.9540021861099314, 0.06921551369473207, 0.012085248422889725, -0.2914498041378709]|,1517244828.912216
|[-409600.0, 1251328.0, 4323328.0]|,|[1728.0, 12112.0, 102256.0]|,|Myo1|,|[0.9717149877951369, 0.07385522206231883, 0.014771044412463765, -0.2238240490103497]|,1517244828.913192
|[-438272.0, -225280.0, 4251648.0]|,|[1776.0, -1664.0, -7472.0]|,|Myo2|,|[0.8685247128150309, -0.038454604615466265, 0.05298189969242018, 0.4913033532537904]|,1517244828.928902
|[-378880.0, 96256.0, 4028416.0]|,|[3232.0, -3200.0, -7920.0]|,|Myo2|,|[0.8713522074017044, -0.03521786380434179, 0.051819699081258545, 0.48664129655462235]|,1517244828.92934
|[-360448.0, 124928.0, 3923968.0]|,|[3376.0, -2576.0, -6800.0]|,|Myo2|,|[0.8737700982566081, -0.03204535812677047, 0.05121153422544843, 0.4825725740004711]|,1517244828.930298
|[-378880.0, 67584.0, 4339712.0]|,|[-8048.0, 5968.0, 86352.0]|,|Myo1|,|[0.9835376314935643, 0.06988647065037427, 0.015747344478424945, -0.16589644299363956]|,1517244828.961848
|[-460800.0, 20480.0, 4220928.0]|,|[-14624.0, 8000.0, 75552.0]|,|Myo1|,|[0.9913268537092983, 0.061404766629613576, 0.01934921572722416, -0.11456933097791717]|,1517244828.962333
|[-526336.0, 49152.0, 4042752.0]|,|[-112.0, 0.0, -1648.0]|,|Myo2|,|[0.8743058068737597, -0.03204485818268108, 0.0513328109173996, 0.48158844011686425]|,1517244828.978815
|[-854016.0, -75776.0, 4276224.0]|,|[-1680.0, 656.0, 2304.0]|,|Myo2|,|[0.8734327292914721, -0.033753200510005875, 0.052003122666410495, 0.48298205359073504]|,1517244828.986179
|[-49152.0, 264192.0, 3143680.0]|,|[-8464.0, 4848.0, 52832.0]|,|Myo1|,|[0.995082715006035, 0.056642137000895564, 0.0209966542330906, -0.0784933062318445]|,1517244829.011889
|[264192.0, 477184.0, 3133440.0]|,|[-4224.0, 7040.0, 29712.0]|,|Myo1|,|[0.9965161297990877, 0.05469058264730997, 0.02453751587524398, -0.05798666686935767]|,1517244829.012289
|[421888.0, 315392.0, 3801088.0]|,|[-8016.0, 10528.0, 2480.0]|,|Myo1|,|[0.9967743642470256, 0.049438934237957914, 0.0299685391491819, -0.055664577808663726]|,1517244829.019697
|[-669696.0, -147456.0, 4272128.0]|,|[-656.0, -848.0, 2624.0]|,|Myo2|,|[0.8725686429496606, -0.03418008114520215, 0.05151426515455467, 0.48456368609242834]|,1517244829.028852
|[-307200.0, -98304.0, 4124672.0]|,|[-1312.0, -880.0, 1536.0]|,|Myo2|,|[0.8720944547042047, -0.03448581795267887, 0.050050213665834814, 0.48554810940453164]|,1517244829.029485
|[-233472.0, -69632.0, 3919872.0]|,|[-240.0, 352.0, 800.0]|,|Myo2|,|[0.8718521408647721, -0.034424853503761656, 0.0495620231295292, 0.4860374263305923]|,1517244829.030207
|[-266240.0, 337920.0, 4216832.0]|,|[-9312.0, 10224.0, -16496.0]|,|Myo1|,|[0.996153933490701, 0.04315181857594055, 0.03759762410576998, -0.06634515812170774]|,1517244829.06173
|[-917504.0, 231424.0, 4364288.0]|,|[-4240.0, 4816.0, -17152.0]|,|Myo1|,|[0.9952429709497644, 0.03991714111377075, 0.04302994569603728, -0.07775907917269716]|,1517244829.062329
|[-358400.0, 86016.0, 3977216.0]|,|[816.0, 1264.0, 880.0]|,|Myo2|,|[0.871550102313443, -0.033814605832456573, 0.05047775997011117, 0.48652747850272804]|,1517244829.078777
|[-520192.0, 55296.0, 4018176.0]|,|[752.0, 1392.0, -672.0]|,|Myo2|,|[0.8717216832518102, -0.033692085783153566, 0.05175885642049678, 0.4860937883641938]|,1517244829.07945
|[-1021952.0, -45056.0, 4206592.0]|,|[-4672.0, 832.0, -11232.0]|,|Myo1|,|[0.994648720834458, 0.035706277717731834, 0.04602142461396547, -0.08532884828955402]|,1517244829.111674
|[-827392.0, -196608.0, 4257792.0]|,|[-8768.0, -2032.0, -4240.0]|,|Myo1|,|[0.9946229735313539, 0.02844395861709794, 0.04657240434516251, -0.08801757151471079]|,1517244829.112319
|[-311296.0, -38912.0, 4259840.0]|,|[-5360.0, -2800.0, 128.0]|,|Myo1|,|[0.9948409120817355, 0.02398751324916388, 0.04474006924080693, -0.08783214138815985]|,1517244829.113151
|[-696320.0, -16384.0, 4059136.0]|,|[176.0, 3632.0, -3648.0]|,|Myo2|,|[0.8727644602480318, -0.03509613012396799, 0.05432270575709828, 0.4838383017264248]|,1517244829.128838
|[-681984.0, 57344.0, 4521984.0]|,|[48.0, 4144.0, -4816.0]|,|Myo2|,|[0.8741847880807379, -0.036439625644756356, 0.057009397574878454, 0.48085656755341805]|,1517244829.129415
|[-792576.0, -403456.0, 4638720.0]|,|[-1392.0, 3664.0, -1952.0]|,|Myo2|,|[0.8746153868136953, -0.03961374736841987, 0.05853556814532304, 0.4796376376287262]|,1517244829.130161
|[75776.0, 186368.0, 4233216.0]|,|[768.0, -3008.0, -4608.0]|,|Myo1|,|[0.9946956849946195, 0.024109025929488537, 0.04144311039524738, -0.09100394344523395]|,1517244829.161717
|[-30720.0, 114688.0, 4268032.0]|,|[1728.0, -896.0, -6560.0]|,|Myo1|,|[0.9943174789230406, 0.024781638823987383, 0.0399191916031718, -0.09552528265896615]|,1517244829.162283
|[-258048.0, -194560.0, 4249600.0]|,|[-656.0, 2800.0, 2688.0]|,|Myo2|,|[0.8736971407859664, -0.0406512711864925, 0.059023692548555926, 0.48116211826294353]|,1517244829.178763
|[-6144.0, 223232.0, 3573760.0]|,|[-880.0, -704.0, 192.0]|,|Myo2|,|[0.8737137095782647, -0.039553338256721776, 0.057437795215393814, 0.48141539943019235]|,1517244829.179409
|[-438272.0, 16384.0, 4298752.0]|,|[1712.0, -160.0, -6832.0]|,|Myo1|,|[0.9938366376673856, 0.025329620133388506, 0.04003911037952496, -0.10021984640728657]|,1517244829.211722
|[-686080.0, 38912.0, 4157440.0]|,|[2224.0, -64.0, -6592.0]|,|Myo1|,|[0.9933014689747944, 0.026306558506091704, 0.04095522217537711, -0.10479898133401265]|,1517244829.212275
|[-507904.0, 59392.0, 4163584.0]|,|[3088.0, -992.0, -5072.0]|,|Myo1|,|[0.9928922690576635, 0.027832967030816655, 0.040650780795008536, -0.10834104491162184]|,1517244829.213099
|[-458752.0, -190464.0, 3745792.0]|,|[-5936.0, 1888.0, -1072.0]|,|Myo2|,|[0.8738195259507108, -0.043947335756112864, 0.05627700495435564, 0.48097917466412415]|,1517244829.228813
|[-1058816.0, -1249280.0, 4851712.0]|,|[-4656.0, 8992.0, 448.0]|,|Myo2|,|[0.8731981033156817, -0.05279717316986332, 0.0593281529723782, 0.48085101760946036]|,1517244829.229427
|[-1206272.0, -958464.0, 4587520.0]|,|[-1616.0, 3984.0, -816.0]|,|Myo2|,|[0.8731557937052317, -0.05768138588265949, 0.06122161909027245, 0.48012886915661324]|,1517244829.230157
|[-256000.0, 163840.0, 4188160.0]|,|[2160.0, -1120.0, -2640.0]|,|Myo1|,|[0.992704443882662, 0.028992536328348775, 0.03949088632514033, -0.11017163804772534]|,1517244829.26166
|[-241664.0, 290816.0, 4157440.0]|,|[2128.0, -1024.0, -704.0]|,|Myo1|,|[0.9926430482487253, 0.03051844826442616, 0.03833117102011926, -0.11072093030333811]|,1517244829.262292
|[-763904.0, 104448.0, 3796992.0]|,|[1296.0, -4224.0, -1808.0]|,|Myo2|,|[0.8739249952003135, -0.05517727305916214, 0.05981607035174656, 0.4791999676852676]|,1517244829.278732
|[-382976.0, 747520.0, 2797568.0]|,|[6000.0, -4848.0, -1424.0]|,|Myo2|,|[0.8747427084340628, -0.047915220579215635, 0.05987876609963126, 0.4784807823190718]|,1517244829.279401
|[-235520.0, 196608.0, 4055040.0]|,|[3472.0, -256.0, -128.0]|,|Myo1|,|[0.9925786666484002, 0.0327767029879591, 0.03759860156533111, -0.11090366727955622]|,1517244829.311656
|[-253952.0, 262144.0, 4001792.0]|,|[3392.0, 864.0, -1936.0]|,|Myo1|,|[0.9923436218273923, 0.035096419150618195, 0.03772102093057746, -0.11224750403128149]|,1517244829.312282
|[-260096.0, 299008.0, 3979264.0]|,|[2800.0, 1104.0, -4272.0]|,|Myo1|,|[0.9919204075931313, 0.03704976231672086, 0.03814843731128589, -0.11517776193023437]|,1517244829.313029
|[-376832.0, 571392.0, 2836480.0]|,|[-5536.0, -2304.0, 1824.0]|,|Myo2|,|[0.8740189620764257, -0.048648167663587635, 0.05755987717285212, 0.4800115313757254]|,1517244829.32877
|[-667648.0, 92160.0, 3508224.0]|,|[-21280.0, 2624.0, 8064.0]|,|Myo2|,|[0.8704363780331313, -0.06134131967767316, 0.05316247705398341, 0.48554248560785074]|,1517244829.329411
|[-528384.0, -387072.0, 4528128.0]|,|[-10080.0, -880.0, 14496.0]|,|Myo2|,|[0.8652088355561861, -0.0664700121284435, 0.04937946722856822, 0.4945271242099626]|,1517244829.330138
|[-464896.0, 348160.0, 4093952.0]|,|[2144.0, 2480.0, -5328.0]|,|Myo1|,|[0.9913535858672541, 0.03881916516510119, 0.04003989362941255, -0.11877687957749516]|,1517244829.361636
|[-690176.0, 387072.0, 4270080.0]|,|[1360.0, 592.0, -3616.0]|,|Myo1|,|[0.9909587801815721, 0.04004120479206106, 0.04126197323084341, -0.1212223059710873]|,1517244829.368961
|[-946176.0, -512000.0, 4708352.0]|,|[4688.0, 496.0, 11600.0]|,|Myo2|,|[0.8614204007374774, -0.06433338782521797, 0.051942801745028924, 0.5011168064943449]|,1517244829.378703
|[-985088.0, -186368.0, 4556800.0]|,|[-1440.0, -2384.0, -4864.0]|,|Myo2|,|[0.8630185421273454, -0.0647004494416144, 0.05072271083583167, 0.4984376133398333]|,1517244829.379508
|[-483328.0, 292864.0, 4077568.0]|,|[832.0, -2224.0, 176.0]|,|Myo1|,|[0.9909895603053619, 0.0405282747008352, 0.040039982234560074, -0.12121860475279925]|,1517244829.411684
|[-249856.0, 239616.0, 4046848.0]|,|[144.0, -1040.0, 1648.0]|,|Myo1|,|[0.9911697417807646, 0.04040608221312064, 0.039002245519915546, -0.12011959183598403]|,1517244829.412266
|[-135168.0, 331776.0, 4106240.0]|,|[-1168.0, 1104.0, -1536.0]|,|Myo1|,|[0.9910777369123293, 0.03973588758575638, 0.039186543517750534, -0.12103880965062197]|,1517244829.412998
|[-608256.0, -90112.0, 4360192.0]|,|[-736.0, -2032.0, -5312.0]|,|Myo2|,|[0.8648668485153758, -0.06409133961049789, 0.04919773307243933, 0.4954565748746775]|,1517244829.428866
|[-397312.0, 83968.0, 4087808.0]|,|[1104.0, -432.0, -2720.0]|,|Myo2|,|[0.8658833886573173, -0.0622586392521122, 0.049135494703872865, 0.4939185380667568]|,1517244829.429401
|[-333824.0, 190464.0, 3837952.0]|,|[2064.0, -2240.0, -1568.0]|,|Myo2|,|[0.8666011950692475, -0.05902263386617568, 0.04852429568108549, 0.4931167104496725]|,1517244829.430121
|[-219136.0, 337920.0, 4184064.0]|,|[16.0, 1344.0, -1712.0]|,|Myo1|,|[0.9909168619800109, 0.03991743934308144, 0.03967329598318491, -0.12213271578823541]|,1517244829.461668
|[-448512.0, 270336.0, 4241408.0]|,|[944.0, 336.0, -768.0]|,|Myo1|,|[0.9908116737357047, 0.040467451468414475, 0.04004019330811447, -0.12268412888614344]|,1517244829.46242
|[-468992.0, 161792.0, 3715072.0]|,|[2672.0, -2240.0, 1280.0]|,|Myo2|,|[0.8663442892066393, -0.055664787357788854, 0.04846254513386442, 0.4939639518493259]|,1517244829.478755
|[-776192.0, 75776.0, 3786752.0]|,|[-1552.0, -2640.0, 288.0]|,|Myo2|,|[0.8661966620442503, -0.055422913757746405, 0.04742687664071471, 0.4943504168766389]|,1517244829.48608
|[-530432.0, 262144.0, 4231168.0]|,|[640.0, 688.0, -1216.0]|,|Myo1|,|[0.990650111293344, 0.040895599172306875, 0.04095663738002673, -0.12354133242499866]|,1517244829.511777
|[-518144.0, 501760.0, 4284416.0]|,|[-1264.0, 2336.0, -656.0]|,|Myo1|,|[0.9905343583933703, 0.04083482165178486, 0.04284909536555004, -0.1238473140978647]|,1517244829.512459
|[-518144.0, 288768.0, 4409344.0]|,|[-4784.0, 640.0, 1344.0]|,|Myo1|,|[0.9907469919715872, 0.037720653095024696, 0.04394639195536858, -0.12274471419756418]|,1517244829.51306
|[-940032.0, -370688.0, 4384768.0]|,|[-2928.0, 2336.0, -2784.0]|,|Myo2|,|[0.8668906888354871, -0.058781561283521626, 0.04834371395280283, 0.49265418600135313]|,1517244829.528842
|[-1005568.0, -692224.0, 4790272.0]|,|[-2160.0, -864.0, -3392.0]|,|Myo2|,|[0.8678951312138719, -0.061342893794918155, 0.04718214617260869, 0.4906821126540767]|,1517244829.52937
|[-489472.0, -645120.0, 4337664.0]|,|[-480.0, -3728.0, -5152.0]|,|Myo2|,|[0.8697512052957267, -0.06128361359512314, 0.04382632924432113, 0.48770525161855965]|,1517244829.530104
|[-595968.0, 413696.0, 4139008.0]|,|[-6880.0, -1808.0, 5296.0]|,|Myo1|,|[0.9913597148446186, 0.033692313914187255, 0.04364131240696357, -0.11902176110990063]|,1517244829.561677
|[-557056.0, 311296.0, 3809280.0]|,|[-5280.0, -4528.0, 3552.0]|,|Myo1|,|[0.9918516618963146, 0.030274364572342897, 0.04150517723627655, -0.11658071841365913]|,1517244829.562352
|[67584.0, -221184.0, 3731456.0]|,|[3568.0, -3616.0, -2544.0]|,|Myo2|,|[0.8709406210440275, -0.05725294712588813, 0.041383260289288015, 0.48628382702766604]|,1517244829.578806
|[-227328.0, -231424.0, 3227648.0]|,|[2912.0, 1104.0, -3088.0]|,|Myo2|,|[0.8721049052519556, -0.05584938328006295, 0.042360078684550474, 0.4842721387366332]|,1517244829.579481
|[-358400.0, 163840.0, 3655680.0]|,|[-4192.0, -6320.0, -896.0]|,|Myo1|,|[0.9920238371511979, 0.02697806780414874, 0.03778150219630785, -0.11718979679630222]|,1517244829.611797
|[-223232.0, 153600.0, 4028416.0]|,|[-6880.0, -6416.0, -4112.0]|,|Myo1|,|[0.9919740426833187, 0.02166815069853422, 0.03387555954277885, -0.11987675485048227]|,1517244829.612224
|[-77824.0, 165888.0, 4464640.0]|,|[-6480.0, -4960.0, -1856.0]|,|Myo1|,|[0.9920374155112776, 0.016968338245993673, 0.03039651959174406, -0.12103674367555918]|,1517244829.61315
|[-761856.0, -458752.0, 3870720.0]|,|[-2048.0, 160.0, -1424.0]|,|Myo2|,|[0.8724148856551825, -0.058047054940046076, 0.042055121823019716, 0.4834813061830757]|,1517244829.628813
|[-948224.0, -290816.0, 4950016.0]|,|[1520.0, -2064.0, -176.0]|,|Myo2|,|[0.8725256864828329, -0.056886599496467315, 0.04211561550704125, 0.48341402147212564]|,1517244829.629342
|[-659456.0, -337920.0, 4833280.0]|,|[1008.0, -1760.0, 1088.0]|,|Myo2|,|[0.8722565325326438, -0.05590840275697304, 0.0414430190742191, 0.484071552691652]|,1517244829.630268
|[61440.0, 43008.0, 4569088.0]|,|[-5040.0, -2048.0, 1952.0]|,|Myo1|,|[0.9923233960395883, 0.013183777435388797, 0.028442779096718423, -0.11963057302482427]|,1517244829.661744
|[32768.0, -57344.0, 4319232.0]|,|[-6624.0, 1936.0, 2576.0]|,|Myo1|,|[0.992570648002042, 0.008484031488887211, 0.029480483518939015, -0.11773882548247072]|,1517244829.662333
|[-841728.0, -501760.0, 4452352.0]|,|[-3968.0, 2080.0, 3664.0]|,|Myo2|,|[0.8707770212541994, -0.05975681366941408, 0.04187249660594286, 0.4862336850771732]|,1517244829.678788
|[-606208.0, -509952.0, 3717120.0]|,|[4800.0, -6080.0, 4000.0]|,|Myo2|,|[0.86977418614783, -0.05572658469845394, 0.039979094170303764, 0.48866050065259836]|,1517244829.679501
|[-83968.0, -43008.0, 4003840.0]|,|[-6096.0, 5040.0, -64.0]|,|Myo1|,|[0.9925055001958024, 0.004577695868315921, 0.03283733836205287, -0.1176162658432637]|,1517244829.711858
|[-569344.0, -262144.0, 3844096.0]|,|[-3344.0, 6704.0, 1584.0]|,|Myo1|,|[0.992439118086092, 0.002258317796382866, 0.03851347377074563, -0.1165169911701322]|,1517244829.712357
|[-602112.0, -831488.0, 3885056.0]|,|[-3968.0, -656.0, 6096.0]|,|Myo1|,|[0.9928854406621127, -0.0024414715452440224, 0.03949080224432206, -0.11230769108122503]|,1517244829.71309
|[-317440.0, 126976.0, 2906112.0]|,|[9904.0, -6800.0, 2256.0]|,|Myo2|,|[0.86955326661365, -0.04681646465623119, 0.03961393163219562, 0.4900163992962503]|,1517244829.728827
|[-260096.0, 428032.0, 3350528.0]|,|[-2512.0, -2912.0, -1024.0]|,|Myo2|,|[0.869907904106686, -0.045778201521191025, 0.03759916284940489, 0.4896436434706592]|,1517244829.729344
|[-299008.0, -141312.0, 3819520.0]|,|[-5584.0, -896.0, -6080.0]|,|Myo2|,|[0.8717880362949425, -0.048646297341389706, 0.03479095292922476, 0.4862188263757972]|,1517244829.730194
|[-354304.0, -344064.0, 3928064.0]|,|[3008.0, -688.0, 4720.0]|,|Myo1|,|[0.9932452006481045, -0.001159691440564984, 0.03906329062955736, -0.10925514097954324]|,1517244829.761755
|[-319488.0, -90112.0, 4239360.0]|,|[15248.0, -1888.0, -112.0]|,|Myo1|,|[0.9932450008332343, 0.008667165864826354, 0.0366828639771876, -0.10974341003491397]|,1517244829.762325
|[-380928.0, -688128.0, 4372480.0]|,|[4944.0, 1152.0, -2496.0]|,|Myo2|,|[0.8727667362863315, -0.047181529278224645, 0.03607281216485222, 0.4845109694832435]|,1517244829.778769
|[-540672.0, -626688.0, 4661248.0]|,|[176.0, 2400.0, 4064.0]|,|Myo2|,|[0.8713699854676057, -0.04882992353418916, 0.037171779290401503, 0.4867733002314482]|,1517244829.779438
|[-305152.0, -34816.0, 4302848.0]|,|[432.0, -880.0, -3920.0]|,|Myo1|,|[0.9929744298749525, 0.008545390962779282, 0.03607375756430397, -0.11237189116054756]|,1517244829.811727
|[-346112.0, 186368.0, 4642816.0]|,|[1488.0, -1824.0, -2272.0]|,|Myo1|,|[0.9928304920834351, 0.009765946067462783, 0.03473014570241452, -0.11395638317470634]|,1517244829.81232
|[-251904.0, 30720.0, 4052992.0]|,|[12880.0, -528.0, 1648.0]|,|Myo1|,|[0.9928493880704043, 0.018250459057730907, 0.03332692523585644, -0.11316505382285318]|,1517244829.819629
|[-460800.0, -165888.0, 4630528.0]|,|[-2608.0, 2960.0, 4224.0]|,|Myo2|,|[0.8697997421703453, -0.050967212962262344, 0.03808807292030144, 0.4892852444377185]|,1517244829.828886
|[-610304.0, -323584.0, 3913728.0]|,|[6112.0, 1936.0, -1152.0]|,|Myo2|,|[0.8703117605782217, -0.048584624547322, 0.04138238120990492, 0.48834871985317]|,1517244829.829436
|[-557056.0, -466944.0, 3291136.0]|,|[3360.0, 320.0, -4240.0]|,|Myo2|,|[0.8718209338450122, -0.04785462522820763, 0.04248318770259249, 0.4856267835658417]|,1517244829.830176
|[-206848.0, 149504.0, 3733504.0]|,|[2064.0, -288.0, 3136.0]|,|Myo1|,|[0.9930750736043515, 0.019776049406749225, 0.032715933586474025, -0.11108768493914688]|,1517244829.861683
|[-202752.0, 391168.0, 3944448.0]|,|[-1424.0, 2000.0, 432.0]|,|Myo1|,|[0.9930849687053365, 0.019715208659608092, 0.03387597772780957, -0.11066152724417794]|,1517244829.862299
|[-651264.0, -212992.0, 3661824.0]|,|[2816.0, -1088.0, -576.0]|,|Myo2|,|[0.8720868554278707, -0.046265526064832446, 0.043213710361347454, 0.48523869685411336]|,1517244829.87876
|[-485376.0, -124928.0, 4147200.0]|,|[9312.0, -1888.0, 4128.0]|,|Myo2|,|[0.8710601659476271, -0.040040324354400074, 0.04528951321793422, 0.48744211935097403]|,1517244829.879421
|[-329728.0, 208896.0, 4030464.0]|,|[8720.0, 1632.0, -2512.0]|,|Myo1|,|[0.9927135012064933, 0.025818852128034104, 0.03442513617071214, -0.1125531047850943]|,1517244829.911684
|[-399360.0, 163840.0, 4321280.0]|,|[1936.0, 1712.0, -1792.0]|,|Myo1|,|[0.9924959257444258, 0.027160733470036866, 0.03564464796966636, -0.11376990379359263]|,1517244829.912291
|[-604160.0, 208896.0, 4540416.0]|,|[-3888.0, 1088.0, 3040.0]|,|Myo1|,|[0.9927364410358306, 0.02484129920083511, 0.03735350150101004, -0.11163325857082902]|,1517244829.913046
|[-350208.0, -106496.0, 4640768.0]|,|[6048.0, -2544.0, 3008.0]|,|Myo2|,|[0.8703082184423765, -0.03533967729000182, 0.04534953406989871, 0.48914019654935165]|,1517244829.928794
|[-401408.0, 22528.0, 4628480.0]|,|[2528.0, -1184.0, -3808.0]|,|Myo2|,|[0.8716885118293765, -0.033143817794506786, 0.04522940881349821, 0.48684178771452324]|,1517244829.929413
|[-329728.0, 6144.0, 3909632.0]|,|[7440.0, 304.0, -3392.0]|,|Myo2|,|[0.8729740588557313, -0.028749180654527303, 0.04761010809029999, 0.48458544631909184]|,1517244829.930159
|[-299008.0, 270336.0, 4337664.0]|,|[4064.0, -1024.0, 4224.0]|,|Myo1|,|[0.9930086092751698, 0.02777176945234509, 0.03613381871601823, -0.10888975099556844]|,1517244829.961739
|[-360448.0, 116736.0, 3813376.0]|,|[2544.0, -896.0, -1984.0]|,|Myo1|,|[0.992833133055025, 0.029175841485325336, 0.035584760640051616, -0.11029444678657507]|,1517244829.962282
|[-425984.0, -43008.0, 3393536.0]|,|[5168.0, 1776.0, 2928.0]|,|Myo2|,|[0.8720478621929901, -0.026307316343891562, 0.050417269837713295, 0.4861054927210033]|,1517244829.978749
|[-489472.0, 464896.0, 3825664.0]|,|[-352.0, 1936.0, 1184.0]|,|Myo2|,|[0.8715031061003435, -0.026063302024432463, 0.05224868040495126, 0.48690154625034604]|,1517244829.979405
|[-278528.0, -83968.0, 4110336.0]|,|[-3920.0, -2496.0, -3712.0]|,|Myo1|,|[0.9926981327498754, 0.025513269766936048, 0.034302530165114975, -0.11279550844329621]|,1517244830.011873
|[-425984.0, 69632.0, 4188160.0]|,|[112.0, -1024.0, 2048.0]|,|Myo1|,|[0.9928755497257606, 0.02526897876599649, 0.0339361164103721, -0.11139102958440482]|,1517244830.012467
|[-169984.0, 413696.0, 4376576.0]|,|[4736.0, -1424.0, 4464.0]|,|Myo1|,|[0.9931538655607772, 0.02899318334099743, 0.0320450973768919, -0.10852606311640722]|,1517244830.013169
|[-503808.0, 677888.0, 4265984.0]|,|[-160.0, 560.0, -5088.0]|,|Myo2|,|[0.8731141958358027, -0.024841487431329724, 0.05334511060192181, 0.4839512379435218]|,1517244830.028825
|[-587776.0, 45056.0, 4063232.0]|,|[-3536.0, 208.0, -1952.0]|,|Myo2|,|[0.8736666163121642, -0.027160936443964865, 0.05255183433315449, 0.48291534639247197]|,1517244830.029406
|[-528384.0, -53248.0, 4288512.0]|,|[-5616.0, 112.0, 4000.0]|,|Myo2|,|[0.8722270713942621, -0.030518791861240804, 0.05084430724082718, 0.4854929409286187]|,1517244830.030204
|[-174080.0, 102400.0, 4169728.0]|,|[3088.0, 832.0, -1824.0]|,|Myo1|,|[0.9929579100620782, 0.030762895664573853, 0.03210572047532906, -0.10980644702493723]|,1517244830.061683
|[-264192.0, 319488.0, 4325376.0]|,|[-4912.0, 1488.0, -4960.0]|,|Myo1|,|[0.992649434919381, 0.02771092931521853, 0.03338739721459149, -0.11298002238429405]|,1517244830.062275
|[-512000.0, -69632.0, 4284416.0]|,|[-3824.0, 656.0, 4000.0]|,|Myo2|,|[0.8707952924967094, -0.03295923865901893, 0.05004921425999171, 0.48797983903491915]|,1517244830.078832
|[-430080.0, -114688.0, 4085760.0]|,|[-3760.0, -144.0, -896.0]|,|Myo2|,|[0.8710220519520778, -0.03521932193247014, 0.04846471683601611, 0.487577025297351]|,1517244830.07952
|[-356352.0, 423936.0, 4278272.0]|,|[1312.0, 1648.0, -1424.0]|,|Myo1|,|[0.9924599505000818, 0.029358747613194302, 0.03448584698847148, -0.11389485040794298]|,1517244830.111671
|[-372736.0, 202752.0, 4018176.0]|,|[208.0, 544.0, 3072.0]|,|Myo1|,|[0.9926711586582464, 0.029603733133447056, 0.03497513213497972, -0.11182276103190723]|,1517244830.112265
|[-378880.0, 233472.0, 3969024.0]|,|[-7152.0, 880.0, 2912.0]|,|Myo1|,|[0.9929892672588058, 0.02514669482516614, 0.03619415056146486, -0.10968109369131931]|,1517244830.119704
