|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-4143104.0, -759808.0, 1558528.0]|,|[-2416.0, 14432.0, -1344.0]|,|Myo1|,|[0.8252751938801364, -0.0335090660040082, 0.557080592747874, -0.08636671838920147]|,1517244949.61332
|[-952320.0, -454656.0, 4063232.0]|,|[-368.0, 1312.0, -256.0]|,|Myo2|,|[0.9156438611396565, -0.08472193048875697, 0.058963533755143537, 0.38851231092286603]|,1517244949.629372
|[-655360.0, -503808.0, 4169728.0]|,|[-1280.0, -560.0, -128.0]|,|Myo2|,|[0.9156406168654716, -0.0853930553292977, 0.058047745259586926, 0.38851093436095774]|,1517244949.630067
|[-686080.0, -493568.0, 4065280.0]|,|[-944.0, -256.0, 496.0]|,|Myo2|,|[0.915468219369991, -0.08588236995956643, 0.05756011007240309, 0.38888171926965015]|,1517244949.630812
|[-4155392.0, -821248.0, 1386496.0]|,|[-3472.0, 11472.0, -2976.0]|,|Myo1|,|[0.8202432711186288, -0.036196179474129106, 0.5641842949061978, -0.08710277927416903]|,1517244949.662073
|[-4177920.0, -784384.0, 1687552.0]|,|[-5104.0, 10448.0, -5168.0]|,|Myo1|,|[0.8159425748688666, -0.04046752896005824, 0.5699024402715894, -0.08838157154474258]|,1517244949.662689
|[-888832.0, -462848.0, 4081664.0]|,|[288.0, 1312.0, 0.0]|,|Myo2|,|[0.9153796233991258, -0.08624600972614288, 0.058901202679212936, 0.38880897519853513]|,1517244949.679674
|[-784384.0, -425984.0, 4128768.0]|,|[-336.0, 1744.0, -800.0]|,|Myo2|,|[0.9154866283009369, -0.08685495513515788, 0.05999889030067477, 0.38825324639124337]|,1517244949.680265
|[-4450304.0, -792576.0, 1892352.0]|,|[64.0, 4032.0, -2400.0]|,|Myo1|,|[0.8146008018761949, -0.041016914345931584, 0.5715511695465824, -0.08984657428156442]|,1517244949.712109
|[-4700160.0, -843776.0, 1771520.0]|,|[1520.0, -5616.0, 1680.0]|,|Myo1|,|[0.8168980704788641, -0.0398561297088089, 0.5684228728608534, -0.08935585588621169]|,1517244949.712511
|[-5185536.0, -739328.0, 2097152.0]|,|[672.0, -16128.0, 5264.0]|,|Myo1|,|[0.8234619412831812, -0.038026594723847146, 0.5595341795080366, -0.08594132483334957]|,1517244949.713296
|[-630784.0, -479232.0, 4136960.0]|,|[-976.0, 656.0, -592.0]|,|Myo2|,|[0.915597828764003, -0.08746428162247959, 0.05981507047454989, 0.3878824212915965]|,1517244949.729381
|[-743424.0, -454656.0, 4042752.0]|,|[1232.0, 96.0, 32.0]|,|Myo2|,|[0.9156544351201681, -0.08673721433942796, 0.060246045427878536, 0.3878453623594126]|,1517244949.730036
|[-823296.0, -462848.0, 4026368.0]|,|[1504.0, 768.0, -208.0]|,|Myo2|,|[0.9157263121166561, -0.08612209734030539, 0.06134139463288938, 0.38764099235172184]|,1517244949.730782
|[-4755456.0, -804864.0, 1961984.0]|,|[-384.0, -26320.0, 9040.0]|,|Myo1|,|[0.8338210688479022, -0.03631678032095028, 0.5449958512365799, -0.08001898991725348]|,1517244949.762087
|[-4372480.0, -731136.0, 2037760.0]|,|[2848.0, -29520.0, 10656.0]|,|Myo1|,|[0.8451915483626654, -0.03241111520044597, 0.5282828664027494, -0.07428310206957203]|,1517244949.762704
|[-823296.0, -376832.0, 4104192.0]|,|[784.0, 1136.0, -1440.0]|,|Myo2|,|[0.9160933570101641, -0.08581699380080557, 0.062440102886361384, 0.38666476225327406]|,1517244949.779537
|[-847872.0, -305152.0, 4020224.0]|,|[640.0, -80.0, -1184.0]|,|Myo2|,|[0.916421359922265, -0.0852087530605756, 0.06292996017582625, 0.3859419381103291]|,1517244949.780041
|[-4261888.0, -671744.0, 2144256.0]|,|[5472.0, -29152.0, 9888.0]|,|Myo1|,|[0.8560419173042892, -0.027222438154560644, 0.5114278235360171, -0.06994823794871412]|,1517244949.812225
|[-4143104.0, -356352.0, 2600960.0]|,|[8752.0, -36192.0, 7840.0]|,|Myo1|,|[0.8689335782915644, -0.02099699009077677, 0.48982803918163836, -0.06769087793799837]|,1517244949.812776
|[-3919872.0, -370688.0, 2889728.0]|,|[11920.0, -55200.0, 8672.0]|,|Myo1|,|[0.8872902972461724, -0.013550144183026091, 0.45631026086622994, -0.06567547360782015]|,1517244949.81329
|[-884736.0, -327680.0, 3868672.0]|,|[-384.0, -1072.0, 352.0]|,|Myo2|,|[0.916292281065095, -0.08508602716525063, 0.06274636723520635, 0.38630521228756903]|,1517244949.829494
|[-700416.0, -378880.0, 3934208.0]|,|[-1088.0, -1920.0, 1008.0]|,|Myo2|,|[0.916056498339236, -0.08502576640368842, 0.061343069085216695, 0.38710223297357643]|,1517244949.830057
|[-679936.0, -485376.0, 4024320.0]|,|[-672.0, -1712.0, 1136.0]|,|Myo2|,|[0.9157884844257456, -0.08502355097341133, 0.05999867236673607, 0.3879466546927512]|,1517244949.830794
|[-3858432.0, -534528.0, 2803712.0]|,|[8064.0, -65264.0, 10592.0]|,|Myo1|,|[0.9070829989875399, -0.00842321875111234, 0.4163999878267275, -0.06115989267112004]|,1517244949.86226
|[-3201024.0, -507904.0, 2406400.0]|,|[5472.0, -75712.0, 5248.0]|,|Myo1|,|[0.9273950878338124, -0.006836135964024417, 0.36933445284206917, -0.059022709617960814]|,1517244949.862667
|[-794624.0, -419840.0, 4126720.0]|,|[-736.0, -624.0, 1440.0]|,|Myo2|,|[0.9153792840726251, -0.08514730287933, 0.05969466825518619, 0.3889309060552622]|,1517244949.87959
|[-2347008.0, -352256.0, 2660352.0]|,|[14768.0, -81856.0, 3504.0]|,|Myo1|,|[0.9466160970465246, -6.10365656745454e-05, 0.3167187392852161, -0.06005998062375268]|,1517244949.91224
|[-1673216.0, -202752.0, 2213888.0]|,|[16880.0, -80672.0, 1488.0]|,|Myo1|,|[0.9625056058016221, 0.007751804929723255, 0.2638055189469599, -0.06268585561280145]|,1517244949.912663
|[-1077248.0, -112640.0, 2627584.0]|,|[15328.0, -64224.0, -1408.0]|,|Myo1|,|[0.9729603535649469, 0.01471037924775108, 0.2206556887162662, -0.06665449850018332]|,1517244949.913402
|[-866304.0, -401408.0, 4063232.0]|,|[-1200.0, -1264.0, 2128.0]|,|Myo2|,|[0.9147589493053233, -0.08551259678232855, 0.05914468685373045, 0.390391555331744]|,1517244949.929429
|[-847872.0, -507904.0, 3938304.0]|,|[-2464.0, -2384.0, 2640.0]|,|Myo2|,|[0.9139500327766323, -0.0866097967483666, 0.05755675710620838, 0.3922770709667034]|,1517244949.930049
|[-686080.0, -514048.0, 3985408.0]|,|[-2384.0, -4096.0, 2736.0]|,|Myo2|,|[0.9132354339882761, -0.08697770976027894, 0.05444499446046935, 0.3942989509132645]|,1517244949.93093
|[-534528.0, -544768.0, 4061184.0]|,|[-1568.0, -4272.0, 3648.0]|,|Myo2|,|[0.9123400622523232, -0.0866744422558573, 0.051150128598879165, 0.39687128418843953]|,1517244949.931545
|[-1384448.0, 194560.0, 2476032.0]|,|[10160.0, -49296.0, -3808.0]|,|Myo1|,|[0.9794704380629975, 0.01879958216011736, 0.18769063357909374, -0.07110880914459974]|,1517244949.962277
|[-1603584.0, 38912.0, 3123200.0]|,|[432.0, -50160.0, -6384.0]|,|Myo1|,|[0.984927154489799, 0.015869186352317516, 0.15454146093872287, -0.07605002382687547]|,1517244949.962719
|[-569344.0, -534528.0, 4161536.0]|,|[-960.0, -1936.0, 4192.0]|,|Myo2|,|[0.9112371521925393, -0.08655196475376922, 0.049623940299587006, 0.3996161588455057]|,1517244949.97963
|[-684032.0, -499712.0, 4227072.0]|,|[-864.0, -576.0, 3824.0]|,|Myo2|,|[0.9101660998419934, -0.08679293146293687, 0.049255904142468394, 0.4020429251380908]|,1517244949.980118
|[-1382400.0, -124928.0, 3571712.0]|,|[480.0, -39952.0, -7120.0]|,|Myo1|,|[0.9883450797013045, 0.01330570168436265, 0.12805211987978365, -0.08123802266920499]|,1517244950.012195
|[-1044480.0, -34816.0, 3184640.0]|,|[-3616.0, -31152.0, -5616.0]|,|Myo1|,|[0.9905195028447186, 0.008667350838301087, 0.10754839561328532, -0.08502549097009447]|,1517244950.012635
|[-600064.0, -26624.0, 3422208.0]|,|[-3152.0, -23264.0, -1664.0]|,|Myo1|,|[0.99203812142385, 0.005066090203542702, 0.09186103320881647, -0.08600145899748998]|,1517244950.013361
|[-708608.0, -505856.0, 4143104.0]|,|[-768.0, -736.0, 2512.0]|,|Myo2|,|[0.9094404884225343, -0.08697669100685311, 0.04882901951261929, 0.40369391882058]|,1517244950.029643
|[-618496.0, -479232.0, 3993600.0]|,|[-416.0, -1984.0, 816.0]|,|Myo2|,|[0.9092648234403076, -0.08667221919079256, 0.04754764700677986, 0.40430759149282386]|,1517244950.029998
|[-638976.0, -481280.0, 3864576.0]|,|[256.0, -1648.0, 384.0]|,|Myo2|,|[0.9092265564655255, -0.08606400675459124, 0.046694301537065455, 0.40462290835190445]|,1517244950.030866
|[-544768.0, -30720.0, 3815424.0]|,|[-3024.0, -9536.0, 784.0]|,|Myo1|,|[0.9926943938349306, 0.0025024883268096503, 0.0852677120134898, -0.0853287483141437]|,1517244950.062169
|[-671744.0, 149504.0, 5617664.0]|,|[-13600.0, -5984.0, 4320.0]|,|Myo1|,|[0.9933348302175211, -0.005981738562204564, 0.08124177577851299, -0.08154696652148262]|,1517244950.062621
|[-532480.0, -536576.0, 4009984.0]|,|[1168.0, -1312.0, 416.0]|,|Myo2|,|[0.909228346755102, -0.08502652302832016, 0.04590089398226616, 0.4049288971786619]|,1517244950.079833
|[-587776.0, -577536.0, 4155392.0]|,|[2448.0, 672.0, -1856.0]|,|Myo2|,|[0.9098692371806913, -0.08392501516894416, 0.04663179024659879, 0.4036335456816202]|,1517244950.086976
|[-184320.0, 139264.0, 6223872.0]|,|[8432.0, -15104.0, 7792.0]|,|Myo1|,|[0.9946984011907384, -0.0002441427014028934, 0.06854306341886232, -0.07666080824050853]|,1517244950.112124
|[-587776.0, 73728.0, 5232640.0]|,|[3072.0, -13296.0, 4848.0]|,|Myo1|,|[0.9955318252480865, 0.0017090675111555134, 0.05926801976185727, -0.07348990297968708]|,1517244950.112889
|[-212992.0, -186368.0, 4270080.0]|,|[8016.0, -8432.0, 2032.0]|,|Myo1|,|[0.9959708671363782, 0.006164545751977828, 0.052490191551494376, -0.07244867136235328]|,1517244950.11338
|[-657408.0, -460800.0, 4055040.0]|,|[2128.0, 208.0, -4288.0]|,|Myo2|,|[0.9111543157350365, -0.08282666173984757, 0.04718128925932363, 0.4008883672124678]|,1517244950.129775
|[-737280.0, -354304.0, 3897344.0]|,|[2800.0, 304.0, -3872.0]|,|Myo2|,|[0.9123318535701239, -0.0811802612730491, 0.048402967811675135, 0.3983936581422492]|,1517244950.130342
|[-595968.0, -63488.0, 4313088.0]|,|[416.0, -1200.0, -960.0]|,|Myo1|,|[0.9959439495218787, 0.006164756934590289, 0.052064729358470466, -0.07312256245187293]|,1517244950.162131
|[-448512.0, -61440.0, 4018176.0]|,|[816.0, 128.0, 1488.0]|,|Myo1|,|[0.9960064357335354, 0.006530989620265246, 0.05218687967595127, -0.07214607225377123]|,1517244950.162831
|[-772096.0, -352256.0, 3899392.0]|,|[2288.0, -2176.0, -1872.0]|,|Myo2|,|[0.9129993473654664, -0.07922671165131537, 0.048097572250567426, 0.39729327129307535]|,1517244950.187541
|[-536576.0, -446464.0, 4235264.0]|,|[1936.0, -1328.0, -1472.0]|,|Myo2|,|[0.9135405355513084, -0.07763904331003303, 0.047486773345287496, 0.396435209354296]|,1517244950.187707
|[-589824.0, -456704.0, 4372480.0]|,|[1040.0, 80.0, -2032.0]|,|Myo2|,|[0.9141716160412399, -0.07696938023823219, 0.04754888755399118, 0.39510134677404996]|,1517244950.187838
|[-346112.0, 176128.0, 4257792.0]|,|[592.0, -1760.0, 512.0]|,|Myo1|,|[0.99610240726551, 0.007263246719644344, 0.05065961997735131, -0.07183900326908733]|,1517244950.222093
|[-329728.0, 204800.0, 3956736.0]|,|[2944.0, -3888.0, -928.0]|,|Myo1|,|[0.9961748880662692, 0.009521676523395502, 0.04773045539291848, -0.07257226529690547]|,1517244950.222255
|[-583680.0, 595968.0, 3534848.0]|,|[4032.0, -4016.0, -1040.0]|,|Myo1|,|[0.9961821528010018, 0.013611213778238061, 0.04541140381618438, -0.07330523653660946]|,1517244950.223844
|[-739328.0, -514048.0, 4241408.0]|,|[1488.0, -48.0, -1184.0]|,|Myo2|,|[0.9145394834418007, -0.07635913327008562, 0.048037280482459935, 0.3943085538966851]|,1517244950.229508
|[-743424.0, -473088.0, 3878912.0]|,|[2000.0, -1744.0, 256.0]|,|Myo2|,|[0.9145843996484978, -0.07501496443993619, 0.04785332149789257, 0.3944847153582649]|,1517244950.230042
|[-524288.0, -430080.0, 3848192.0]|,|[2976.0, -2368.0, 640.0]|,|Myo2|,|[0.9146353099176914, -0.0726337016217586, 0.04705931424401335, 0.39490760461577995]|,1517244950.230828
|[-79872.0, 239616.0, 3393536.0]|,|[-1792.0, 2416.0, 272.0]|,|Myo1|,|[0.9961641777434209, 0.012939575129073294, 0.04638715612309294, -0.07305977089387138]|,1517244950.262002
|[-495616.0, 98304.0, 4198400.0]|,|[-5696.0, 1648.0, 4144.0]|,|Myo1|,|[0.9963472626681271, 0.00946053820837783, 0.0479740840760321, -0.07000798274199595]|,1517244950.262594
|[-342016.0, -311296.0, 4003840.0]|,|[4400.0, 1072.0, -1200.0]|,|Myo2|,|[0.9151888597240596, -0.06976529722986528, 0.0482802713113066, 0.3939938701826601]|,1517244950.279502
|[-407552.0, -350208.0, 4220928.0]|,|[3648.0, 1968.0, -1616.0]|,|Myo2|,|[0.9158009510489855, -0.06781224051022547, 0.049867327179886775, 0.39271283118162975]|,1517244950.280039
|[-741376.0, 229376.0, 4882432.0]|,|[224.0, 352.0, 4736.0]|,|Myo1|,|[0.9965159850026337, 0.010315521344202199, 0.04889190885624829, -0.06677621509205448]|,1517244950.31199
|[-1052672.0, 10240.0, 4874240.0]|,|[-864.0, -3280.0, -608.0]|,|Myo1|,|[0.9965189774755082, 0.009522048296348113, 0.04840374550643624, -0.06720368701461071]|,1517244950.312536
|[-796672.0, -32768.0, 4556800.0]|,|[-6352.0, -8992.0, -5248.0]|,|Myo1|,|[0.9965324376918546, 0.004577689277080241, 0.0437627094888871, -0.07061848658109118]|,1517244950.313375
|[-835584.0, -249856.0, 4042752.0]|,|[2000.0, 704.0, 1888.0]|,|Myo2|,|[0.9152897941378589, -0.06671190617449185, 0.05163611401978052, 0.3938626994913046]|,1517244950.329394
|[-786432.0, -294912.0, 3887104.0]|,|[784.0, -1440.0, 4160.0]|,|Myo2|,|[0.9142069578655837, -0.0659195830214201, 0.051698043351058175, 0.39649408454365276]|,1517244950.330054
|[-626688.0, -372736.0, 4024320.0]|,|[2704.0, -4192.0, -592.0]|,|Myo2|,|[0.9146176690559721, -0.06329808614595855, 0.04986936970226436, 0.39620817470917746]|,1517244950.330805
|[-544768.0, -2048.0, 4036608.0]|,|[-1680.0, -12000.0, -3072.0]|,|Myo1|,|[0.9966885455630063, 0.002868783247073385, 0.0364396510319747, -0.07263515029824102]|,1517244950.36197
|[28672.0, -86016.0, 3528704.0]|,|[-1216.0, -11120.0, 2528.0]|,|Myo1|,|[0.9970788928201524, 0.001220713629799403, 0.02832055621134615, -0.07092346189134531]|,1517244950.36256
|[-788480.0, -387072.0, 4071424.0]|,|[2912.0, -4576.0, -2160.0]|,|Myo2|,|[0.9154146429695301, -0.06079163784488945, 0.04821826696532396, 0.39496253864887515]|,1517244950.379538
|[-581632.0, -399360.0, 4202496.0]|,|[3520.0, -7744.0, 624.0]|,|Myo2|,|[0.9156220883200226, -0.056825822560225385, 0.044374192267759245, 0.3955223739959834]|,1517244950.380145
|[219136.0, -65536.0, 3772416.0]|,|[-5632.0, -6464.0, 3968.0]|,|Myo1|,|[0.9974074227933882, -0.0029908184148385057, 0.023010990661104423, -0.06811741532570964]|,1517244950.411998
|[366592.0, -98304.0, 4395008.0]|,|[-2048.0, -1312.0, 208.0]|,|Myo1|,|[0.9974615610403978, -0.00463878831471486, 0.020630400662810824, -0.0679948708235836]|,1517244950.412523
|[120832.0, -178176.0, 4659200.0]|,|[400.0, 5328.0, -3504.0]|,|Myo1|,|[0.9972374356223854, -0.004577843534807131, 0.023316483070617653, -0.07037671460843496]|,1517244950.413303
|[-477184.0, -344064.0, 4147200.0]|,|[5168.0, -6048.0, 3152.0]|,|Myo2|,|[0.9151431991545748, -0.05206544046414008, 0.04199416534505085, 0.39754069606441306]|,1517244950.429383
|[-172032.0, -290816.0, 4196352.0]|,|[6528.0, -6320.0, 2192.0]|,|Myo2|,|[0.9149890269612446, -0.046082096948551775, 0.03906296959877237, 0.39893057702746276]|,1517244950.430019
|[-151552.0, -237568.0, 4091904.0]|,|[6864.0, -1536.0, -896.0]|,|Myo2|,|[0.915506083011142, -0.04120052043686385, 0.039125234963007, 0.3982716975563505]|,1517244950.430798
|[-120832.0, -129024.0, 4628480.0]|,|[-3152.0, 9360.0, -2176.0]|,|Myo1|,|[0.9969612615947516, -0.006469811052347476, 0.029419329502183806, -0.0718393170623866]|,1517244950.462071
|[-526336.0, -92160.0, 4194304.0]|,|[-1664.0, 10848.0, 1776.0]|,|Myo1|,|[0.9967744663639634, -0.007019108666453725, 0.03747593670610946, -0.07061833675727791]|,1517244950.462747
|[-147456.0, -176128.0, 4020224.0]|,|[7552.0, 1296.0, -1616.0]|,|Myo2|,|[0.9161681789615193, -0.03668334947074438, 0.04113906413191632, 0.3969858651542786]|,1517244950.479529
|[-729088.0, 71680.0, 3966976.0]|,|[7888.0, 3344.0, 4016.0]|,|Myo2|,|[0.91512178827592, -0.03241043617518265, 0.04644885485746515, 0.39917938340055464]|,1517244950.48014
|[-706560.0, -184320.0, 3725312.0]|,|[1280.0, 7328.0, 3040.0]|,|Myo1|,|[0.9966694096584449, -0.005981603413958454, 0.04358025344455445, -0.06866636572146184]|,1517244950.512256
|[-913408.0, -172032.0, 3655680.0]|,|[-624.0, 2656.0, 384.0]|,|Myo1|,|[0.9965292561306962, -0.006469780189248104, 0.04705849552745555, -0.06835994162224412]|,1517244950.512662
|[-813056.0, -86016.0, 4081664.0]|,|[624.0, -3632.0, -2400.0]|,|Myo1|,|[0.9964778945894088, -0.0061646617269098545, 0.04583822729613169, -0.0699475479112742]|,1517244950.520017
|[-323584.0, 45056.0, 4030464.0]|,|[5664.0, 528.0, 5872.0]|,|Myo2|,|[0.9136075255506417, -0.02844341975591923, 0.04821953134587166, 0.40272464281020404]|,1517244950.52936
|[-382976.0, 92160.0, 4173824.0]|,|[5056.0, 3424.0, -1568.0]|,|Myo2|,|[0.9140385688223728, -0.025818919172745487, 0.051576800711512855, 0.4015055563080847]|,1517244950.530009
|[-563200.0, 116736.0, 4122624.0]|,|[6352.0, 2496.0, -5856.0]|,|Myo2|,|[0.9156241094681962, -0.02258388910760833, 0.05511689693019006, 0.39759852337016394]|,1517244950.537507
|[-684032.0, -137216.0, 4456448.0]|,|[3152.0, -7504.0, -1712.0]|,|Myo1|,|[0.996587470191076, -0.004577661701637108, 0.04156516825086494, -0.07116738058811824]|,1517244950.561991
|[-319488.0, -147456.0, 4575232.0]|,|[1312.0, -9984.0, 1104.0]|,|Myo1|,|[0.9969018875888659, -0.004394595965615524, 0.034729515339378236, -0.07043560756000436]|,1517244950.562627
|[-655360.0, 159744.0, 4087808.0]|,|[5040.0, 2720.0, -1488.0]|,|Myo2|,|[0.915938423675715, -0.020020511992911803, 0.05865765861337879, 0.39650379849376544]|,1517244950.579434
|[-636928.0, 223232.0, 3987456.0]|,|[3264.0, -128.0, 4160.0]|,|Myo2|,|[0.9148348341303089, -0.017517854109647627, 0.06012225190941781, 0.39894318627406583]|,1517244950.58013
|[-14336.0, -34816.0, 4388864.0]|,|[1504.0, -7984.0, 2240.0]|,|Myo1|,|[0.9972027232057279, -0.003723183138422659, 0.028564749324291875, -0.0689704417445509]|,1517244950.612205
|[215040.0, -36864.0, 3958784.0]|,|[3552.0, -4320.0, 384.0]|,|Myo1|,|[0.9973398945183821, -0.0015869545445212935, 0.024231575160575135, -0.06872733912042217]|,1517244950.612558
|[186368.0, -36864.0, 3753984.0]|,|[2320.0, 1552.0, -1712.0]|,|Myo1|,|[0.9972593435398438, -0.00012207103782848935, 0.02410902997112665, -0.0699467046757244]|,1517244950.613359
|[-565248.0, 282624.0, 4001792.0]|,|[3472.0, -496.0, 4144.0]|,|Myo2|,|[0.9137201471184299, -0.014648819993882643, 0.06121986022443454, 0.4014387045823589]|,1517244950.629465
|[-509952.0, 270336.0, 4014080.0]|,|[2720.0, -2512.0, -1088.0]|,|Myo2|,|[0.9141263071445458, -0.011901891559937667, 0.06060809394368258, 0.40069701585123474]|,1517244950.630004
|[-491520.0, 309248.0, 4093952.0]|,|[624.0, -2352.0, -4000.0]|,|Myo2|,|[0.915304778737009, -0.01049829434134206, 0.059510680132607616, 0.3982027458309047]|,1517244950.630723
|[24576.0, 40960.0, 3948544.0]|,|[2016.0, 5792.0, -1232.0]|,|Myo1|,|[0.9971156718448426, 0.0016480241882842037, 0.027283956006038484, -0.07080400216332135]|,1517244950.662183
|[-313344.0, 43008.0, 4325376.0]|,|[3344.0, 8608.0, 912.0]|,|Myo1|,|[0.9969728181155322, 0.004394639580281518, 0.03302083351294863, -0.07025319662366705]|,1517244950.662681
|[-417792.0, 305152.0, 4147200.0]|,|[80.0, -2704.0, -1120.0]|,|Myo2|,|[0.9157054987449063, -0.009216873104284819, 0.05792591109911452, 0.39754632137885443]|,1517244950.679594
|[-337920.0, 266240.0, 4071424.0]|,|[-864.0, -656.0, 2992.0]|,|Myo2|,|[0.9149054211521827, -0.008911614616600085, 0.05719303353256356, 0.39949669634005175]|,1517244950.679984
|[-317440.0, 260096.0, 4077568.0]|,|[-2784.0, 544.0, 2384.0]|,|Myo2|,|[0.9142133541248645, -0.010132154946236314, 0.056581371296150984, 0.40113567654617505]|,1517244950.680876
|[-552960.0, 57344.0, 4511744.0]|,|[1872.0, 7680.0, 1696.0]|,|Myo1|,|[0.9968376448289552, 0.006225657590775988, 0.03875777029551718, -0.06909259208586685]|,1517244950.712187
|[-757760.0, 104448.0, 4435968.0]|,|[1040.0, 4752.0, 288.0]|,|Myo1|,|[0.9966691942999233, 0.0074464842736597855, 0.04296987646439745, -0.06891049790952375]|,1517244950.712562
|[-763904.0, 122880.0, 4063232.0]|,|[2080.0, -144.0, -1168.0]|,|Myo1|,|[0.9965576796519425, 0.00909457305494821, 0.04394693019840746, -0.0697047142869185]|,1517244950.713372
|[-374784.0, 233472.0, 4009984.0]|,|[-2960.0, 2432.0, -1728.0]|,|Myo2|,|[0.9145775168935728, -0.012268425046423392, 0.05719161327611303, 0.4001581821112028]|,1517244950.729461
|[-522240.0, 163840.0, 4028416.0]|,|[-3264.0, 2288.0, -3488.0]|,|Myo2|,|[0.9153719758557605, -0.014831992407344789, 0.05792411849617368, 0.39814438877823066]|,1517244950.730081
|[-686080.0, 122880.0, 3794944.0]|,|[880.0, -4224.0, -736.0]|,|Myo1|,|[0.9965945613674422, 0.009765747784100364, 0.042053751395282196, -0.07025234812187199]|,1517244950.762119
|[-446464.0, 167936.0, 3870720.0]|,|[-96.0, -7296.0, 752.0]|,|Myo1|,|[0.9968089948282846, 0.009766054691845296, 0.037538272721780355, -0.06976625320486983]|,1517244950.762595
|[-612352.0, 112640.0, 4050944.0]|,|[-4688.0, 2240.0, -752.0]|,|Myo2|,|[0.9154132498835027, -0.01837174211327739, 0.05841115349636698, 0.3978306149313689]|,1517244950.779639
|[-612352.0, 77824.0, 4087808.0]|,|[-4672.0, 704.0, 2176.0]|,|Myo2|,|[0.9147047296608178, -0.021424086488118717, 0.05798541926983698, 0.39936694556057195]|,1517244950.780187
|[-182272.0, 131072.0, 4171776.0]|,|[560.0, -7248.0, 1024.0]|,|Myo1|,|[0.9970330580334473, 0.0100100043781748, 0.032288367780819935, -0.06915448146629298]|,1517244950.812217
|[6144.0, 92160.0, 4440064.0]|,|[-416.0, -5312.0, -240.0]|,|Myo1|,|[0.9971566116363816, 0.009460688914956182, 0.027954809826128586, -0.06933769424122724]|,1517244950.812578
|[79872.0, 108544.0, 4489216.0]|,|[-1376.0, -1024.0, -1152.0]|,|Myo1|,|[0.9971569032550676, 0.008545140873826863, 0.026367863267808607, -0.07007015516538027]|,1517244950.813315
|[-589824.0, 10240.0, 4098048.0]|,|[-4288.0, -272.0, 1168.0]|,|Myo2|,|[0.9143131667013444, -0.02404802320963483, 0.056885171653247864, 0.40027141169742436]|,1517244950.829792
|[-557056.0, -34816.0, 4067328.0]|,|[-4720.0, -1952.0, -1904.0]|,|Myo2|,|[0.9148119668464281, -0.02661182396217258, 0.05450541008766081, 0.39929943201957113]|,1517244950.830454
|[-497664.0, -75776.0, 4067328.0]|,|[-4208.0, -2176.0, -2592.0]|,|Myo2|,|[0.9155245395286663, -0.028810426205582405, 0.05194422182404794, 0.39785245340675024]|,1517244950.83101
|[26624.0, 88064.0, 4263936.0]|,|[-848.0, 2992.0, -384.0]|,|Myo1|,|[0.9971079988419237, 0.008179020068855153, 0.027649970829786447, -0.07031515760687415]|,1517244950.862138
|[-174080.0, 63488.0, 3950592.0]|,|[-1600.0, 6160.0, 896.0]|,|Myo1|,|[0.997045280539978, 0.007446557956894847, 0.031678389996954305, -0.06958259074475512]|,1517244950.862614
|[-450560.0, -124928.0, 4046848.0]|,|[-3296.0, -2080.0, -144.0]|,|Myo2|,|[0.9155753091538346, -0.030458138617850898, 0.049624181756137836, 0.3979090293582565]|,1517244950.879581
|[-366592.0, -163840.0, 4073472.0]|,|[-3232.0, -720.0, 1856.0]|,|Myo2|,|[0.9150396228114052, -0.03228977122721855, 0.04797686235272927, 0.3991967936219458]|,1517244950.880177
|[-378880.0, 47104.0, 3846144.0]|,|[-2176.0, 6736.0, 848.0]|,|Myo1|,|[0.9969297334082116, 0.006408964795681272, 0.03662265597532156, -0.06891163099356339]|,1517244950.912115
|[-600064.0, 30720.0, 4020224.0]|,|[-1376.0, 5376.0, -432.0]|,|Myo1|,|[0.996740427945928, 0.005798551172986109, 0.04113919463781724, -0.06915535241045538]|,1517244950.912592
|[-731136.0, 6144.0, 4284416.0]|,|[-1584.0, 1888.0, -1136.0]|,|Myo1|,|[0.9965936090619216, 0.004821833360845897, 0.043518571978267404, -0.06988606579960192]|,1517244950.913319
|[-348160.0, -178176.0, 4124672.0]|,|[-2560.0, 320.0, 752.0]|,|Myo2|,|[0.9147825143435604, -0.03405942770425747, 0.04712164549764654, 0.39974048751824764]|,1517244950.929468
|[-415744.0, -186368.0, 4139008.0]|,|[-1184.0, 1600.0, -1568.0]|,|Myo2|,|[0.9151403846292421, -0.035401949115251144, 0.047487442089078256, 0.3987602302929926]|,1517244950.930059
|[-522240.0, -208896.0, 4093952.0]|,|[-608.0, 1888.0, -1760.0]|,|Myo2|,|[0.9155171172207363, -0.03662312623057816, 0.04846460371179843, 0.39766611232036114]|,1517244950.930807
|[-694272.0, -2048.0, 4411392.0]|,|[-1952.0, -2000.0, -384.0]|,|Myo1|,|[0.9966024193844473, 0.0034180386750079033, 0.04315273827197478, -0.07006979283766201]|,1517244950.962148
|[-524288.0, -36864.0, 4341760.0]|,|[-1216.0, -5264.0, 704.0]|,|Myo1|,|[0.9967649269207849, 0.002319335449328873, 0.04016112435943154, -0.06958006347986619]|,1517244950.9628
|[-559104.0, -190464.0, 4061184.0]|,|[-64.0, 1824.0, 352.0]|,|Myo2|,|[0.9153711659264951, -0.037415651444485, 0.0496840787533618, 0.39777781478582175]|,1517244950.979737
