|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-395264.0, 186368.0, 3981312.0]|,|[-576.0, -224.0, -1536.0]|,|Myo2|,|[0.8701364795664964, -0.014160470206188774, 0.061768947623547586, 0.488719331642041]|,1517244849.328823
|[-440320.0, 112640.0, 4014080.0]|,|[-464.0, 496.0, -240.0]|,|Myo2|,|[0.8702011421438174, -0.014587786559049755, 0.06170816824769582, 0.48859929458239865]|,1517244849.329607
|[-286720.0, 415744.0, 4229120.0]|,|[2688.0, 496.0, 44080.0]|,|Myo1|,|[0.9397410179927064, 0.028687859083955054, 0.004394735859669711, -0.3406530671224535]|,1517244849.361797
|[-106496.0, 16384.0, 4018176.0]|,|[-704.0, 1904.0, 52000.0]|,|Myo1|,|[0.9512403305807018, 0.028747782849118417, 0.00482181495770776, -0.30707026648389546]|,1517244849.362359
|[-550912.0, 108544.0, 4106240.0]|,|[-784.0, 1024.0, 752.0]|,|Myo2|,|[0.869910263505461, -0.015503592964523371, 0.06213644739324721, 0.4890345938258317]|,1517244849.378916
|[-602112.0, 106496.0, 4110336.0]|,|[-976.0, 1632.0, -96.0]|,|Myo2|,|[0.869833356375314, -0.016846116508286203, 0.06292879029001114, 0.48902567197242414]|,1517244849.379472
|[-526336.0, 172032.0, 4093952.0]|,|[-944.0, 1168.0, -1632.0]|,|Myo2|,|[0.8703307948277443, -0.017700815660287948, 0.0633567126047548, 0.4880542138609049]|,1517244849.386951
|[-368640.0, -176128.0, 4196352.0]|,|[-2640.0, 2992.0, 49600.0]|,|Myo1|,|[0.9611024839840772, 0.027589122492112463, 0.006592091214929527, -0.27473150517035]|,1517244849.411761
|[-55296.0, 217088.0, 4282368.0]|,|[3520.0, -560.0, 40752.0]|,|Myo1|,|[0.96830307990403, 0.029908504106970164, 0.004760945551721781, -0.24793539527043432]|,1517244849.412539
|[133120.0, 841728.0, 4243456.0]|,|[5600.0, 1584.0, 28096.0]|,|Myo1|,|[0.9727394590548865, 0.034302539749566804, 0.004028412141408201, -0.229314309322282]|,1517244849.413128
|[-485376.0, 145408.0, 3969024.0]|,|[-1360.0, 288.0, -1632.0]|,|Myo2|,|[0.8708140873078813, -0.01861626807520178, 0.06305116367765062, 0.487196891069707]|,1517244849.428817
|[-550912.0, 131072.0, 3993600.0]|,|[-1760.0, 1072.0, -336.0]|,|Myo2|,|[0.8708738864963008, -0.019959052486984187, 0.06323418463766244, 0.4870130880539658]|,1517244849.429624
|[217088.0, 813056.0, 4145152.0]|,|[560.0, 2464.0, 20304.0]|,|Myo1|,|[0.9757722290819701, 0.03643810725976957, 0.003845227399272166, -0.21569894649250532]|,1517244849.461768
|[10240.0, 268288.0, 3989504.0]|,|[-2896.0, 1664.0, 14496.0]|,|Myo1|,|[0.9779226108452668, 0.03479065585955574, 0.00469979035295753, -0.20599730443158004]|,1517244849.469205
|[-622592.0, 75776.0, 4065280.0]|,|[-2016.0, 256.0, -496.0]|,|Myo2|,|[0.8709588521319541, -0.02148556422667656, 0.06286969077692289, 0.4868433530453757]|,1517244849.479051
|[-534528.0, 40960.0, 4012032.0]|,|[-1936.0, -1152.0, -1504.0]|,|Myo2|,|[0.8714827680832034, -0.022400488575888475, 0.061525047641677336, 0.4860356690185284]|,1517244849.47957
|[-450560.0, 38912.0, 4014080.0]|,|[-1264.0, -944.0, -816.0]|,|Myo2|,|[0.8717921935523728, -0.0228888939706042, 0.06030460598121854, 0.48561077448033874]|,1517244849.480338
|[-141312.0, 126976.0, 4112384.0]|,|[-3200.0, 3344.0, 6800.0]|,|Myo1|,|[0.9789420031454658, 0.032775849846568686, 0.007385247358351603, -0.20135480194381766]|,1517244849.511864
|[-202752.0, 227328.0, 4237312.0]|,|[-592.0, 2256.0, 2544.0]|,|Myo1|,|[0.9792916340648485, 0.032655262043423956, 0.00915568094675438, -0.19959384463924548]|,1517244849.512429
|[-188416.0, 227328.0, 4233216.0]|,|[-432.0, 2560.0, 2304.0]|,|Myo1|,|[0.9795930424583483, 0.032716173640580395, 0.010986774730045654, -0.19800609569037833]|,1517244849.513195
|[-567296.0, 0.0, 4110336.0]|,|[-1600.0, 352.0, 1024.0]|,|Myo2|,|[0.8714108136600498, -0.024109215619228106, 0.05999837709797779, 0.48627372364149446]|,1517244849.529001
|[-579584.0, -51200.0, 4227072.0]|,|[-1824.0, 304.0, 848.0]|,|Myo2|,|[0.8710834249159748, -0.025575219328694096, 0.05951274187464616, 0.4868447478894131]|,1517244849.529572
|[-147456.0, 253952.0, 4237312.0]|,|[-2384.0, 1712.0, 6560.0]|,|Myo1|,|[0.9805098307684957, 0.03143442248790932, 0.012268580427319948, -0.19355058972652517]|,1517244849.561769
|[-172032.0, 229376.0, 4206592.0]|,|[-2960.0, 1488.0, 9120.0]|,|Myo1|,|[0.9817415980718012, 0.029786738364774867, 0.013489486021752553, -0.18738788274561238]|,1517244849.562368
|[-428032.0, -49152.0, 4122624.0]|,|[16.0, -672.0, -448.0]|,|Myo2|,|[0.871288019472146, -0.025513022216417304, 0.05871657266074987, 0.4865785002614324]|,1517244849.579072
|[-399360.0, 4096.0, 3944448.0]|,|[960.0, -80.0, -224.0]|,|Myo2|,|[0.8713968664504507, -0.024904029245711955, 0.05865875515963037, 0.4864220810271534]|,1517244849.579643
|[-485376.0, 131072.0, 3964928.0]|,|[288.0, 640.0, 64.0]|,|Myo2|,|[0.8713467441883641, -0.02471948945056651, 0.05920470312851732, 0.4864551380765804]|,1517244849.580354
|[-88064.0, 247808.0, 4026368.0]|,|[-304.0, 1744.0, 10400.0]|,|Myo1|,|[0.9830293829693948, 0.029968175030297584, 0.01428218524865506, -0.18041939997873657]|,1517244849.611708
|[-264192.0, 196608.0, 3958784.0]|,|[-544.0, 1776.0, 10592.0]|,|Myo1|,|[0.9843037164143454, 0.02990876975338145, 0.01562580623850133, -0.17322671134713583]|,1517244849.612294
|[-286720.0, 274432.0, 4239360.0]|,|[-3808.0, 2320.0, 12752.0]|,|Myo1|,|[0.985802025771876, 0.02801579653453601, 0.017639575595818968, -0.16461569336305798]|,1517244849.613082
|[-589824.0, 118784.0, 4085760.0]|,|[208.0, 1488.0, -816.0]|,|Myo2|,|[0.8715565054561941, -0.025025433660413165, 0.06036622900036249, 0.48592067651353466]|,1517244849.628899
|[-583680.0, 88064.0, 4196352.0]|,|[-416.0, 1328.0, -800.0]|,|Myo2|,|[0.8717245135030895, -0.02569640247758022, 0.06115865862835007, 0.4854850007284396]|,1517244849.629547
|[-129024.0, 278528.0, 4354048.0]|,|[-2992.0, 1136.0, 13984.0]|,|Myo1|,|[0.9873761855305755, 0.026489538512719898, 0.018249705104385366, -0.15509197548576326]|,1517244849.661688
|[-133120.0, 75776.0, 4124672.0]|,|[-1840.0, 1248.0, 16560.0]|,|Myo1|,|[0.9890864795077915, 0.025268855446851323, 0.0188600877610557, -0.1439226114581532]|,1517244849.662282
|[-501760.0, 139264.0, 4145152.0]|,|[-928.0, 112.0, 1520.0]|,|Myo2|,|[0.8712121304800622, -0.02594164894934677, 0.06091709565046606, 0.48642117759375153]|,1517244849.678985
|[-591872.0, 34816.0, 4003840.0]|,|[-1520.0, 912.0, 3376.0]|,|Myo2|,|[0.8700095431677324, -0.02716109490035365, 0.06115824065203226, 0.48847245502815784]|,1517244849.679577
|[-538624.0, -43008.0, 4067328.0]|,|[-2192.0, 1536.0, 1872.0]|,|Myo2|,|[0.8692883159066046, -0.02905359067346888, 0.06122006606195228, 0.48963845458522554]|,1517244849.680375
|[-161792.0, 227328.0, 4022272.0]|,|[-2912.0, 1584.0, 16576.0]|,|Myo1|,|[0.9906808879221496, 0.02380417388267133, 0.019836811568892773, -0.13263197396678153]|,1517244849.711766
|[-268288.0, 131072.0, 4087808.0]|,|[-4352.0, 1728.0, 15248.0]|,|Myo1|,|[0.9920410448788709, 0.021241019111416175, 0.02136309393389558, -0.12225793471312241]|,1517244849.712392
|[-319488.0, -120832.0, 4120576.0]|,|[-2656.0, 1472.0, 9440.0]|,|Myo1|,|[0.9928217999588274, 0.018982391478371777, 0.022888735705432206, -0.11584752098376087]|,1517244849.713086
|[-489472.0, -98304.0, 4102144.0]|,|[-864.0, 384.0, -672.0]|,|Myo2|,|[0.8694880363712753, -0.029969717504969896, 0.06079396870661918, 0.48928157947013984]|,1517244849.728909
|[-548864.0, -65536.0, 4022272.0]|,|[944.0, 1248.0, -1600.0]|,|Myo2|,|[0.8700142234197382, -0.030090992854351826, 0.06164686162859096, 0.488230936799108]|,1517244849.729594
|[-225280.0, 223232.0, 4323328.0]|,|[2400.0, 640.0, 2736.0]|,|Myo1|,|[0.9929904602643079, 0.020935258950805682, 0.0230715098641532, -0.11401476303237612]|,1517244849.761783
|[-36864.0, 210944.0, 4247552.0]|,|[1408.0, 432.0, -800.0]|,|Myo1|,|[0.9929112439332795, 0.021973814951495703, 0.02276731382474416, -0.114569029622104]|,1517244849.762465
|[-618496.0, 14336.0, 3981312.0]|,|[1024.0, 384.0, -1120.0]|,|Myo2|,|[0.8703858121324631, -0.029785994131882328, 0.062318647558712824, 0.4875015064166889]|,1517244849.779039
|[-583680.0, 102400.0, 4055040.0]|,|[912.0, 0.0, -224.0]|,|Myo2|,|[0.870441470789398, -0.029175445132692816, 0.06280655448021111, 0.4873764213065944]|,1517244849.779582
|[-495616.0, 122880.0, 4149248.0]|,|[800.0, 768.0, 224.0]|,|Myo2|,|[0.870366272775166, -0.028627658456522397, 0.06342033504547286, 0.48746371094624275]|,1517244849.780335
|[-161792.0, 151552.0, 4077568.0]|,|[-1472.0, 592.0, 528.0]|,|Myo1|,|[0.992971832819181, 0.021058229796079263, 0.023133533602069684, -0.11414170932947311]|,1517244849.811779
|[-77824.0, 96256.0, 4284416.0]|,|[-816.0, 1712.0, -512.0]|,|Myo1|,|[0.9929312370492547, 0.020447010352317455, 0.02392605390480132, -0.11444222212117977]|,1517244849.812352
|[-124928.0, 231424.0, 4247552.0]|,|[-1872.0, 3296.0, -272.0]|,|Myo1|,|[0.9928824278530729, 0.019653786301634567, 0.02594055645402078, -0.11456570462164001]|,1517244849.819764
|[-589824.0, 98304.0, 4136960.0]|,|[-336.0, 864.0, 272.0]|,|Myo2|,|[0.8702227211835688, -0.028993181774720853, 0.0639070764592268, 0.4876347983120945]|,1517244849.828876
|[-655360.0, 6144.0, 4040704.0]|,|[-752.0, 128.0, 1376.0]|,|Myo2|,|[0.8697222072231143, -0.029603149028227277, 0.06396721686924162, 0.48848247767608843]|,1517244849.829575
|[-49152.0, 243712.0, 4059136.0]|,|[-2112.0, 8592.0, -1040.0]|,|Myo1|,|[0.9926827982897579, 0.019165174536582882, 0.0312502209004154, -0.11505208280719341]|,1517244849.861714
|[-292864.0, 81920.0, 3903488.0]|,|[-1520.0, 7904.0, -2816.0]|,|Myo1|,|[0.9922976678416976, 0.01861664444188459, 0.03674498345578532, -0.11682707364513804]|,1517244849.862448
|[-622592.0, 10240.0, 4042752.0]|,|[560.0, 64.0, 1264.0]|,|Myo2|,|[0.8692943250840154, -0.029420015776611106, 0.06427235811778319, 0.48921457769613697]|,1517244849.878957
|[-604160.0, 90112.0, 4098048.0]|,|[944.0, -624.0, -1200.0]|,|Myo2|,|[0.8697265037709108, -0.02862669171651043, 0.06433375920938592, 0.48848489084697866]|,1517244849.87974
|[-696320.0, 69632.0, 4087808.0]|,|[-64.0, -2192.0, -2592.0]|,|Myo2|,|[0.8706646042347502, -0.028200157540413252, 0.063297756210841, 0.48697155163943057]|,1517244849.887
|[-636928.0, 139264.0, 4052992.0]|,|[-3584.0, 7376.0, -672.0]|,|Myo1|,|[0.9920536130731337, 0.016968615297750025, 0.04284880553604503, -0.11707123791757032]|,1517244849.911794
|[-722944.0, 131072.0, 4206592.0]|,|[-3088.0, -1152.0, 1424.0]|,|Myo1|,|[0.9921882928329477, 0.015075695640362825, 0.043273960360393694, -0.11602792474627421]|,1517244849.91231
|[-626688.0, 36864.0, 4218880.0]|,|[-2368.0, -1072.0, 1360.0]|,|Myo1|,|[0.9923175606989976, 0.013427842499309844, 0.04345738117958459, -0.11505219595999572]|,1517244849.913128
|[-702464.0, 47104.0, 4036608.0]|,|[96.0, -3536.0, 32.0]|,|Myo2|,|[0.8707814594438703, -0.02722336540810081, 0.06164932525152874, 0.48702966948707704]|,1517244849.928852
|[-430080.0, 86016.0, 4018176.0]|,|[560.0, -3792.0, 2320.0]|,|Myo2|,|[0.8701855116349368, -0.025329802015045155, 0.05944874015097345, 0.48846844705158166]|,1517244849.929496
|[-477184.0, -2048.0, 4198400.0]|,|[-3136.0, -4512.0, -896.0]|,|Myo1|,|[0.9923888518668948, 0.01086445757010316, 0.04101637914106362, -0.11560271144817633]|,1517244849.961774
|[-352256.0, 45056.0, 4198400.0]|,|[-2384.0, -3440.0, -1728.0]|,|Myo1|,|[0.9923551715250787, 0.008972580281349892, 0.038942219180280485, -0.11676561957974385]|,1517244849.962365
|[-278528.0, 104448.0, 4081664.0]|,|[-416.0, -2576.0, 704.0]|,|Myo2|,|[0.8700834721836438, -0.02423171788543715, 0.05725277424821171, 0.48896798987465245]|,1517244849.978902
|[-444416.0, 77824.0, 4071424.0]|,|[-768.0, -400.0, -720.0]|,|Myo2|,|[0.8703248790158961, -0.024414752199057328, 0.056642225101813, 0.48860022838363476]|,1517244849.979487
|[-532480.0, -12288.0, 4112384.0]|,|[608.0, -432.0, -288.0]|,|Myo2|,|[0.8704417820973602, -0.02410942457951457, 0.05658085211445571, 0.4884142164184192]|,1517244849.980233
|[-231424.0, -16384.0, 4134912.0]|,|[-1888.0, -6560.0, -384.0]|,|Myo1|,|[0.992507458010193, 0.0070191475106802905, 0.03448537690029882, -0.11700613719977493]|,1517244850.011892
|[-45056.0, -61440.0, 4067328.0]|,|[-2608.0, -3040.0, 1200.0]|,|Myo1|,|[0.9927028554555448, 0.004760872031820739, 0.032044330983408816, -0.11615307021224187]|,1517244850.012448
|[26624.0, -49152.0, 4108288.0]|,|[-1600.0, -800.0, 928.0]|,|Myo1|,|[0.9928253600035364, 0.0034180634550718086, 0.030823607943058273, -0.11548171530349753]|,1517244850.013115
|[-563200.0, 2048.0, 4100096.0]|,|[736.0, -624.0, 544.0]|,|Myo2|,|[0.8702764933532321, -0.02368265390805541, 0.056582010754555066, 0.48872940680876203]|,1517244850.028849
|[-468992.0, 55296.0, 4112384.0]|,|[176.0, -1504.0, 464.0]|,|Myo2|,|[0.8701902008612531, -0.02301057064773041, 0.05566482872872714, 0.48902040326158097]|,1517244850.029602
|[-73728.0, -75776.0, 4208640.0]|,|[-432.0, 4704.0, -704.0]|,|Myo1|,|[0.9926913982955764, 0.003234914172999603, 0.03344779182648647, -0.11590758517974051]|,1517244850.061741
|[-296960.0, -96256.0, 4306944.0]|,|[-816.0, 4640.0, -1184.0]|,|Myo1|,|[0.992487262563856, 0.0027467359665051365, 0.036623146220068487, -0.11670575928795157]|,1517244850.062345
|[-450560.0, 79872.0, 4055040.0]|,|[1136.0, -592.0, -192.0]|,|Myo2|,|[0.8703008976260894, -0.022096291551454927, 0.05566800523460468, 0.4888651907060843]|,1517244850.078873
|[-419840.0, 57344.0, 4044800.0]|,|[1328.0, -576.0, -608.0]|,|Myo2|,|[0.8705412525737725, -0.021058528406811914, 0.055545683623764754, 0.488496819825263]|,1517244850.079471
|[-477184.0, 71680.0, 4061184.0]|,|[944.0, 240.0, 16.0]|,|Myo2|,|[0.8705523405193379, -0.02057047670418012, 0.05603471102206929, 0.48844200174139263]|,1517244850.080266
|[-468992.0, -73728.0, 4286464.0]|,|[-368.0, 4960.0, -64.0]|,|Myo1|,|[0.9923406013743853, 0.002807704986051281, 0.04040653697317278, -0.11670286811587063]|,1517244850.111808
|[-585728.0, -88064.0, 4167680.0]|,|[672.0, 2000.0, 1072.0]|,|Myo1|,|[0.9923364441374749, 0.003295987697344301, 0.04235954559179528, -0.11603097430836141]|,1517244850.112459
|[-452608.0, 126976.0, 4106240.0]|,|[1312.0, 176.0, 704.0]|,|Myo2|,|[0.8703172967718973, -0.019714740645018783, 0.056519658938970256, 0.4888401171082211]|,1517244850.128813
|[-514048.0, 135168.0, 4134912.0]|,|[1040.0, 944.0, 432.0]|,|Myo2|,|[0.8701506913289911, -0.019287852024408053, 0.05755836854119238, 0.48903250132771303]|,1517244850.129615
|[-552960.0, -67584.0, 4061184.0]|,|[496.0, 896.0, 672.0]|,|Myo1|,|[0.9923418694437085, 0.0036622285746477127, 0.043519482895396984, -0.11554331153013533]|,1517244850.161765
|[-548864.0, -28672.0, 4034560.0]|,|[944.0, -2576.0, -528.0]|,|Myo1|,|[0.9923431264268442, 0.004089493755111241, 0.04229879361629986, -0.11597071842852774]|,1517244850.16233
|[-411648.0, -28672.0, 4065280.0]|,|[1696.0, -4000.0, -880.0]|,|Myo1|,|[0.9923747330482814, 0.004821797399029106, 0.0397340519844044, -0.11657763331829862]|,1517244850.163118
|[-493568.0, 124928.0, 4083712.0]|,|[496.0, 448.0, -352.0]|,|Myo2|,|[0.8702626944099763, -0.019104518400219005, 0.05804599680066541, 0.4887826944056032]|,1517244850.178893
|[-552960.0, 141312.0, 3964928.0]|,|[704.0, 352.0, -560.0]|,|Myo2|,|[0.870418956867633, -0.018800072841180293, 0.05871970802992026, 0.48843565868546984]|,1517244850.179458
|[-507904.0, 157696.0, 3989504.0]|,|[448.0, -688.0, 80.0]|,|Myo2|,|[0.8704059495154642, -0.01818940904317029, 0.0586577922499552, 0.48848939789426793]|,1517244850.186933
|[-305152.0, -14336.0, 4208640.0]|,|[1440.0, -5344.0, 80.0]|,|Myo1|,|[0.9925140580930768, 0.005310172993917821, 0.03601151800473005, -0.11657965998141423]|,1517244850.211767
|[-90112.0, 20480.0, 4272128.0]|,|[1488.0, -3712.0, 816.0]|,|Myo1|,|[0.9926798176475757, 0.005981469634128284, 0.032776012178845806, -0.11608933922563262]|,1517244850.212542
|[-30720.0, 30720.0, 4261888.0]|,|[1616.0, -1504.0, 384.0]|,|Myo1|,|[0.9927604526563863, 0.0069581734769645276, 0.03094556098965803, -0.11584748473051468]|,1517244850.213157
|[-507904.0, 165888.0, 4042752.0]|,|[-192.0, -1024.0, 560.0]|,|Myo2|,|[0.8702394285348971, -0.017823519192830886, 0.05810955572457194, 0.48886494936774855]|,1517244850.228938
|[-440320.0, 159744.0, 4134912.0]|,|[-320.0, -1456.0, 112.0]|,|Myo2|,|[0.8702587406279275, -0.017334372446228884, 0.057130185245317724, 0.4889635833335901]|,1517244850.229637
|[-32768.0, 53248.0, 4169728.0]|,|[1376.0, 1552.0, -528.0]|,|Myo1|,|[0.9927007437283903, 0.00793476984042614, 0.03125078583306295, -0.11621385981670285]|,1517244850.261713
|[-188416.0, 75776.0, 4052992.0]|,|[1232.0, 3120.0, -592.0]|,|Myo1|,|[0.9925853080170515, 0.009094527788374164, 0.032960033595449995, -0.11664189666834247]|,1517244850.262381
|[-428032.0, 133120.0, 4136960.0]|,|[-384.0, -896.0, -544.0]|,|Myo2|,|[0.8704728270156483, -0.01709083455328389, 0.056399754025836836, 0.4886757908342529]|,1517244850.279014
|[-387072.0, 129024.0, 4106240.0]|,|[-912.0, -688.0, -496.0]|,|Myo2|,|[0.8706628573896033, -0.017274087818371964, 0.055484614229329036, 0.4884355149208921]|,1517244850.279493
|[-417792.0, 124928.0, 4044800.0]|,|[-1056.0, 272.0, 128.0]|,|Myo2|,|[0.8705735785529817, -0.01782286229667466, 0.05523866567976221, 0.4886027831673994]|,1517244850.280401
|[-294912.0, 96256.0, 4063232.0]|,|[1168.0, 4208.0, 256.0]|,|Myo1|,|[0.9924996009403393, 0.01037604896130974, 0.03570581554333058, -0.1164558906951705]|,1517244850.311791
|[-456704.0, 71680.0, 4132864.0]|,|[784.0, 3648.0, 720.0]|,|Myo1|,|[0.992444083435465, 0.01129164547574176, 0.03845263053901248, -0.1159682508319424]|,1517244850.312395
|[-491520.0, 92160.0, 4186112.0]|,|[384.0, 2320.0, 192.0]|,|Myo1|,|[0.9923807664681243, 0.011901977333248309, 0.040405687151848106, -0.1157848769290874]|,1517244850.313127
|[-417792.0, 102400.0, 3987456.0]|,|[-912.0, 848.0, 432.0]|,|Myo2|,|[0.8704078757731668, -0.018555679820129223, 0.05536184735808291, 0.4888567094717597]|,1517244850.32893
|[-460800.0, 79872.0, 4024320.0]|,|[-1200.0, 1472.0, -96.0]|,|Myo2|,|[0.870350128652437, -0.01971548436459339, 0.05585036592446734, 0.4888585581301191]|,1517244850.329628
|[-557056.0, 110592.0, 4265984.0]|,|[160.0, -368.0, -544.0]|,|Myo1|,|[0.9923217583631331, 0.01220718118296387, 0.04071094924518451, -0.11615132895590123]|,1517244850.361739
|[-456704.0, 94208.0, 4198400.0]|,|[-144.0, -2464.0, -480.0]|,|Myo1|,|[0.9923350356057389, 0.012024234347049486, 0.039368686060136646, -0.1165191033934897]|,1517244850.362371
|[-509952.0, 67584.0, 4091904.0]|,|[-1296.0, 1040.0, -640.0]|,|Myo2|,|[0.8705197687564695, -0.020935933297116044, 0.05603261448032808, 0.48848476436390587]|,1517244850.379055
|[-552960.0, 55296.0, 4145152.0]|,|[-928.0, 688.0, -480.0]|,|Myo2|,|[0.870624135922396, -0.02185105444897769, 0.05627562067585874, 0.4882306830652864]|,1517244850.379663
|[-546816.0, 36864.0, 4081664.0]|,|[-704.0, -320.0, 208.0]|,|Myo2|,|[0.8705493921256341, -0.022279520973626173, 0.05597348145976767, 0.48837930769858356]|,1517244850.380364
|[-372736.0, 86016.0, 4100096.0]|,|[-288.0, -3904.0, 288.0]|,|Myo1|,|[0.9924547741632762, 0.01165798658457477, 0.036927130280982906, -0.11633571952984037]|,1517244850.411753
|[-196608.0, 96256.0, 4073472.0]|,|[-720.0, -3376.0, 528.0]|,|Myo1|,|[0.9925949707808995, 0.010986784819859914, 0.034425259102227726, -0.11597161754296575]|,1517244850.412381
|[-118784.0, 92160.0, 4155392.0]|,|[-1040.0, -1840.0, -48.0]|,|Myo1|,|[0.9926591760314187, 0.010193327331811285, 0.03277734597115365, -0.11597198760743378]|,1517244850.413209
|[-518144.0, 38912.0, 4050944.0]|,|[-864.0, -688.0, 416.0]|,|Myo2|,|[0.870412448254276, -0.022645372952478007, 0.05536213818840311, 0.4886761613410753]|,1517244850.428896
|[-481280.0, 53248.0, 4007936.0]|,|[-528.0, -1008.0, -64.0]|,|Myo2|,|[0.8704652041152255, -0.02264515747330122, 0.054568115313022345, 0.4886715114049853]|,1517244850.429544
|[-448512.0, 32768.0, 4040704.0]|,|[-144.0, -704.0, -512.0]|,|Myo2|,|[0.8706677021939697, -0.02252358259321192, 0.05401997451217493, 0.48837719330159507]|,1517244850.430323
|[-110592.0, 77824.0, 4245504.0]|,|[-992.0, 304.0, -608.0]|,|Myo1|,|[0.9926308558561464, 0.009582675051922462, 0.03253226625907434, -0.11633489585327522]|,1517244850.461732
|[-194560.0, 55296.0, 4255744.0]|,|[-1056.0, 2176.0, -336.0]|,|Myo1|,|[0.9925716648821046, 0.009033366523339779, 0.03381408820223133, -0.11651822089902457]|,1517244850.462429
|[-432128.0, 30720.0, 4065280.0]|,|[32.0, -400.0, -272.0]|,|Myo2|,|[0.8707686868547804, -0.02240096089132934, 0.05365243766615393, 0.4882432865660583]|,1517244850.479073
|[-444416.0, 59392.0, 4145152.0]|,|[304.0, 416.0, 304.0]|,|Myo2|,|[0.8706493776782095, -0.022278955612208808, 0.053957799345733116, 0.4884279529010819]|,1517244850.479565
|[-282624.0, 30720.0, 4270080.0]|,|[-1216.0, 3360.0, 352.0]|,|Myo1|,|[0.9925324558258694, 0.008484226760949256, 0.03607322313468352, -0.11621559534422578]|,1517244850.511851
|[-409600.0, 20480.0, 4157440.0]|,|[-1184.0, 3344.0, 480.0]|,|Myo1|,|[0.9924826681816141, 0.007996016576370939, 0.03863724040338018, -0.11585068291566443]|,1517244850.512308
|[-464896.0, 6144.0, 4075520.0]|,|[-1104.0, 2032.0, -112.0]|,|Myo1|,|[0.9924050565326147, 0.0073855102921733425, 0.040528750694240494, -0.11590978549452213]|,1517244850.513158
|[-446464.0, 59392.0, 4134912.0]|,|[480.0, 816.0, 368.0]|,|Myo2|,|[0.8705171936592778, -0.022217659409057434, 0.054506510583209586, 0.48860539442171635]|,1517244850.528918
|[-499712.0, 53248.0, 4065280.0]|,|[448.0, 976.0, -128.0]|,|Myo2|,|[0.8705329413522427, -0.022279099957479214, 0.05523996016854436, 0.4884921560539895]|,1517244850.529517
|[-516096.0, 81920.0, 4032512.0]|,|[784.0, 640.0, -384.0]|,|Myo2|,|[0.8706355499062831, -0.022034452714257444, 0.0559711721301221, 0.4882370838264413]|,1517244850.530266
|[-532480.0, -12288.0, 4063232.0]|,|[-864.0, 144.0, -560.0]|,|Myo1|,|[0.9923365014400741, 0.006775086213547068, 0.04126088540862899, -0.116275128259524]|,1517244850.561901
|[-471040.0, -28672.0, 4149248.0]|,|[-528.0, -1888.0, -272.0]|,|Myo1|,|[0.992360578652422, 0.006225905955378709, 0.04040735041628142, -0.11640002604810978]|,1517244850.562392
