|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-135168.0, 124928.0, 3411968.0]|,|[-16368.0, 8528.0, -78880.0]|,|Myo2|,|[0.9504079359546664, -0.07824950060329346, -0.01654104107916734, -0.30054644381483386]|,1517244608.777792
|[-550912.0, 296960.0, 5642240.0]|,|[-13408.0, 7440.0, -29824.0]|,|Myo2|,|[0.9435168934860139, -0.08404856788266536, -0.01019325405693908, -0.3203245346755467]|,1517244608.778217
|[96256.0, -1064960.0, 5179392.0]|,|[6160.0, 5952.0, 2240.0]|,|Myo2|,|[0.9443644445411568, -0.07940913536375678, -0.006653032862912751, -0.3191014294248428]|,1517244608.779181
|[-468992.0, 32768.0, 4143104.0]|,|[2160.0, 1152.0, 96.0]|,|Myo1|,|[0.9899936199772996, 0.0024414145992041913, 0.04016127015690895, -0.1352543687959122]|,1517244608.811406
|[-466944.0, 34816.0, 4128768.0]|,|[1632.0, -384.0, 128.0]|,|Myo1|,|[0.990000304615424, 0.0037231824033009163, 0.040100505556863966, -0.13519424628379556]|,1517244608.812149
|[-409600.0, 59392.0, 4147200.0]|,|[992.0, -1792.0, 32.0]|,|Myo1|,|[0.9900380011330313, 0.004455781386110437, 0.03906438475494082, -0.135199394112803]|,1517244608.81258
|[-565248.0, -1374208.0, 4581376.0]|,|[80.0, 7728.0, 6592.0]|,|Myo2|,|[0.9458072625786837, -0.07885796226456243, 0.0014648537881962061, -0.3150046000366925]|,1517244608.82764
|[-477184.0, -245760.0, 4175872.0]|,|[-4064.0, 4800.0, 10048.0]|,|Myo2|,|[0.9478626486569105, -0.0787342444795502, 0.007385150063585717, -0.30871147951749217]|,1517244608.828304
|[-362496.0, 73728.0, 4186112.0]|,|[400.0, -2496.0, -64.0]|,|Myo1|,|[0.9900920380376586, 0.004760938226184413, 0.03741609144424417, -0.1352594757592905]|,1517244608.861231
|[-253952.0, 55296.0, 4206592.0]|,|[-64.0, -2400.0, -96.0]|,|Myo1|,|[0.9901496542596047, 0.004638846857584142, 0.035645875853014986, -0.13532004583242163]|,1517244608.861802
|[-583680.0, 468992.0, 3995648.0]|,|[256.0, 4240.0, 17184.0]|,|Myo2|,|[0.9516968761187176, -0.07403850120138561, 0.011902314702613515, -0.29774098009922423]|,1517244608.877849
|[-421888.0, 8192.0, 3840000.0]|,|[1296.0, -1648.0, 22944.0]|,|Myo2|,|[0.9564554305938736, -0.0714137111547436, 0.012634733511993098, -0.28272505134083104]|,1517244608.87827
|[-333824.0, -489472.0, 4431872.0]|,|[3232.0, -32.0, 34320.0]|,|Myo2|,|[0.9629838001573053, -0.0687889169536213, 0.01391648009354539, -0.2602625926266559]|,1517244608.885597
|[-206848.0, 43008.0, 4231168.0]|,|[-656.0, -1456.0, -48.0]|,|Myo1|,|[0.9901950687469923, 0.004211518199071841, 0.03442458354023939, -0.13531791083104738]|,1517244608.911189
|[-188416.0, 61440.0, 4159488.0]|,|[-1088.0, -144.0, 32.0]|,|Myo1|,|[0.9902159634851024, 0.0036012292329175273, 0.03412012103730335, -0.135259728477038]|,1517244608.911777
|[-210944.0, 20480.0, 4153344.0]|,|[-1488.0, 1216.0, -32.0]|,|Myo1|,|[0.9901934696014532, 0.002807674265035249, 0.03485178272467668, -0.13525665589821984]|,1517244608.912551
|[-540672.0, -1153024.0, 4612096.0]|,|[784.0, 2080.0, 49040.0]|,|Myo2|,|[0.9711341860257483, -0.06768825418280151, 0.017883371032967398, -0.22802823951933857]|,1517244608.927605
|[-786432.0, -616448.0, 4167680.0]|,|[1696.0, -1200.0, 62112.0]|,|Myo2|,|[0.9800093380286695, -0.06585887367544435, 0.02014219491464007, -0.18665100620899797]|,1517244608.928267
|[-305152.0, 0.0, 4124672.0]|,|[-1792.0, 1984.0, -128.0]|,|Myo1|,|[0.9901407070189513, 0.0018311072130790616, 0.03637799663317069, -0.13525778613944]|,1517244608.961209
|[-362496.0, -18432.0, 4169728.0]|,|[-1952.0, 2048.0, -128.0]|,|Myo1|,|[0.9900778516637793, 0.0007934783349749788, 0.03808696007879898, -0.13525753771573484]|,1517244608.96176
|[-612352.0, 548864.0, 3829760.0]|,|[1760.0, -6096.0, 69616.0]|,|Myo2|,|[0.987959849402143, -0.06360151755078668, 0.019226946284546832, -0.139715809667707]|,1517244608.978676
|[-706560.0, 30720.0, 3588096.0]|,|[-512.0, -3360.0, 83920.0]|,|Myo2|,|[0.9943673903918144, -0.06268585783146483, 0.02105805350716199, -0.08282834379483715]|,1517244608.979187
|[-671744.0, -149504.0, 3983360.0]|,|[3344.0, -9184.0, 106832.0]|,|Myo2|,|[0.9980189353706522, -0.05896191618665831, 0.019531897701584533, -0.010010097572062074]|,1517244608.979351
|[-436224.0, -38912.0, 4192256.0]|,|[-1984.0, 1392.0, -64.0]|,|Myo1|,|[0.9900229965142663, -0.00030518588055310306, 0.03949105294357154, -0.13525838226113526]|,1517244609.011473
|[-450560.0, -94208.0, 4179968.0]|,|[-2032.0, 224.0, -16.0]|,|Myo1|,|[0.9900032956890767, -0.0017090069222746084, 0.0401616626734533, -0.13519465474422349]|,1517244609.012115
|[-428032.0, -94208.0, 4194304.0]|,|[-2032.0, -944.0, -64.0]|,|Myo1|,|[0.9900046012956937, -0.0031738741841785493, 0.04003964355425247, -0.13519483303760552]|,1517244609.012734
|[-741376.0, -425984.0, 4206592.0]|,|[7312.0, -12768.0, 129728.0]|,|Myo2|,|[0.9954226772581843, -0.0521882750218143, 0.01635843006531723, 0.0783739709099527]|,1517244609.02759
|[-266240.0, -602112.0, 3848192.0]|,|[-1680.0, -10240.0, 142256.0]|,|Myo2|,|[0.9832230697084505, -0.051147863456184835, 0.014343374596901475, 0.17450088498953753]|,1517244609.028271
|[-380928.0, -112640.0, 4141056.0]|,|[-1776.0, -1824.0, -128.0]|,|Myo1|,|[0.9900348142542856, -0.004638880757295049, 0.03912529691350167, -0.1351989589132702]|,1517244609.061181
|[-309248.0, -149504.0, 4161536.0]|,|[-1536.0, -1968.0, -128.0]|,|Myo1|,|[0.9900650471959904, -0.005981528550965234, 0.03796439549694261, -0.13525578845856082]|,1517244609.061768
|[567296.0, -876544.0, 3856384.0]|,|[-8448.0, -144.0, 143680.0]|,|Myo2|,|[0.9612383833243491, -0.055301116033265194, 0.017518123953142506, 0.2695471615926039]|,1517244609.077791
|[233472.0, -864256.0, 4450304.0]|,|[-4048.0, 2992.0, 125888.0]|,|Myo2|,|[0.9344699562492729, -0.05694712404837176, 0.02282767887898289, 0.35071615732255534]|,1517244609.078395
|[6144.0, -1187840.0, 4202496.0]|,|[-1392.0, 2672.0, 103440.0]|,|Myo2|,|[0.907407045531015, -0.05713258405872663, 0.0276507057463709, 0.4154320161364246]|,1517244609.079041
|[-264192.0, -147456.0, 4177920.0]|,|[-1200.0, -1520.0, -48.0]|,|Myo1|,|[0.9900941793256854, -0.0070803849825398875, 0.03698890775361355, -0.13525976828714129]|,1517244609.111509
|[-237568.0, -147456.0, 4208640.0]|,|[-800.0, -656.0, 0.0]|,|Myo1|,|[0.9901159175496945, -0.007812528507357964, 0.036499156620312986, -0.13519336440467103]|,1517244609.111852
|[-245760.0, -163840.0, 4206592.0]|,|[-464.0, 352.0, -32.0]|,|Myo1|,|[0.9900987293783247, -0.008240141080455819, 0.0366228492464703, -0.13526038988363032]|,1517244609.112524
|[-169984.0, -1034240.0, 3946496.0]|,|[-8784.0, 4864.0, 91248.0]|,|Myo2|,|[0.8794192562640764, -0.06244072037466339, 0.031250878623487445, 0.47089946988321413]|,1517244609.127599
|[-167936.0, 40960.0, 4476928.0]|,|[-5232.0, 5056.0, 74688.0]|,|Myo2|,|[0.8539824175620019, -0.0651275276634019, 0.03564618196384884, 0.514977461008549]|,1517244609.128265
|[-280576.0, -172032.0, 4202496.0]|,|[-128.0, 1008.0, -48.0]|,|Myo1|,|[0.9900726508838374, -0.008423033464149533, 0.03729328584489394, -0.1352568272214157]|,1517244609.161098
|[-344064.0, -157696.0, 4182016.0]|,|[304.0, 1312.0, -16.0]|,|Myo1|,|[0.9900282469467043, -0.008240062474587244, 0.03827051238197186, -0.13532013708266608]|,1517244609.161878
|[-897024.0, -206848.0, 4145152.0]|,|[-1296.0, -1376.0, 49744.0]|,|Myo2|,|[0.8360028407607362, -0.06427035053815107, 0.03680438876971044, 0.5437039720739314]|,1517244609.177646
|[-751616.0, 108544.0, 3893248.0]|,|[-4544.0, 1424.0, 22416.0]|,|Myo2|,|[0.8273032726170717, -0.06622576735941588, 0.03802640835476138, 0.5565405961135059]|,1517244609.178488
|[-608256.0, 407552.0, 3481600.0]|,|[3584.0, 5200.0, -400.0]|,|Myo2|,|[0.8274237632899223, -0.06488281649285832, 0.04358074409774303, 0.5561122681716201]|,1517244609.179082
|[-370688.0, -153600.0, 4141056.0]|,|[688.0, 1024.0, 32.0]|,|Myo1|,|[0.9900017374506528, -0.007751554910988465, 0.039062953882146596, -0.13531651368237343]|,1517244609.211144
|[-401408.0, -139264.0, 4177920.0]|,|[1008.0, 480.0, 80.0]|,|Myo1|,|[0.9899958401841578, -0.0070801182158669726, 0.03955100520587757, -0.13525467212380354]|,1517244609.211785
|[-403456.0, -122880.0, 4157440.0]|,|[1264.0, -336.0, 64.0]|,|Myo1|,|[0.990005862649365, -0.0062867203361827734, 0.03942933337062206, -0.13525604140758277]|,1517244609.219238
|[-452608.0, -323584.0, 3366912.0]|,|[640.0, 3568.0, -5648.0]|,|Myo2|,|[0.8294830910326811, -0.06622436745919492, 0.04522788597904464, 0.5527445822216306]|,1517244609.227587
|[-675840.0, -411648.0, 3921920.0]|,|[-832.0, 1440.0, -5232.0]|,|Myo2|,|[0.8313440857895082, -0.0679358272748695, 0.04547366695397824, 0.5497125430705074]|,1517244609.234937
|[-376832.0, -110592.0, 4198400.0]|,|[1456.0, -992.0, -16.0]|,|Myo1|,|[0.9900344620027945, -0.0054323715855887, 0.03882009357791476, -0.1352599486928602]|,1517244609.261241
|[-370688.0, -73728.0, 3981312.0]|,|[2080.0, 1984.0, -64.0]|,|Myo1|,|[0.9899716814178219, -0.003845379858765816, 0.040162856302665195, -0.1353817861387711]|,1517244609.261894
|[-794624.0, -67584.0, 4206592.0]|,|[2800.0, -4112.0, 848.0]|,|Myo2|,|[0.831251695512589, -0.06457627533976938, 0.04492262632331783, 0.5503021724606435]|,1517244609.277685
|[-782336.0, -233472.0, 4212736.0]|,|[-976.0, -5088.0, 5488.0]|,|Myo2|,|[0.8292483683329649, -0.06329534505824265, 0.04235966197726171, 0.5536664175731139]|,1517244609.278213
|[-444416.0, -327680.0, 4446208.0]|,|[-4016.0, -4800.0, 6624.0]|,|Myo2|,|[0.826744564820804, -0.06347835713648108, 0.037964940518164646, 0.5576939895731035]|,1517244609.279042
|[-116736.0, 167936.0, 3764224.0]|,|[1536.0, -3632.0, -464.0]|,|Myo1|,|[0.9900584358368179, -0.0025634951177576195, 0.03698757241335994, -0.13568213444702829]|,1517244609.311069
|[-309248.0, 114688.0, 4347904.0]|,|[-1056.0, 1008.0, -2976.0]|,|Myo1|,|[0.9897546460696316, -0.0026855700806033417, 0.03765901681209686, -0.13769650231457134]|,1517244609.311883
|[-610304.0, -235520.0, 4530176.0]|,|[-2064.0, 992.0, -3248.0]|,|Myo1|,|[0.9893849599409074, -0.004394553801094715, 0.03930684233201384, -0.13983226053205544]|,1517244609.312742
|[-497664.0, -514048.0, 4354048.0]|,|[-592.0, -5264.0, 1776.0]|,|Myo2|,|[0.8261620111577131, -0.06219867671737788, 0.03436492148369357, 0.5589335453395773]|,1517244609.327564
|[-645120.0, -389120.0, 4212736.0]|,|[-1744.0, -7360.0, -3824.0]|,|Myo2|,|[0.8276806545804302, -0.060916319562777974, 0.02960362223241214, 0.5570974435365477]|,1517244609.328322
|[-200704.0, -186368.0, 4206592.0]|,|[-1376.0, 640.0, -1456.0]|,|Myo1|,|[0.989238426511851, -0.005615470798981322, 0.039552446497172794, -0.14075299633098837]|,1517244609.361259
|[36864.0, -106496.0, 4151296.0]|,|[-1552.0, 480.0, -2320.0]|,|Myo1|,|[0.9890346992054228, -0.006836082838250268, 0.0390022940503743, -0.14227597407108372]|,1517244609.361934
|[-512000.0, -161792.0, 3891200.0]|,|[-2848.0, -7472.0, -1072.0]|,|Myo2|,|[0.8281056834580187, -0.059573313706421924, 0.024659445427658255, 0.5568517837537779]|,1517244609.37756
|[-260096.0, -495616.0, 3631104.0]|,|[-2816.0, -4144.0, 6464.0]|,|Myo2|,|[0.8255966166317712, -0.05981699573407776, 0.02087491075617816, 0.5606927783808554]|,1517244609.378454
|[-135168.0, -604160.0, 3915776.0]|,|[-3328.0, -1792.0, 7408.0]|,|Myo2|,|[0.8226849787195698, -0.06116117737624343, 0.017823416959943196, 0.5649168628913502]|,1517244609.379074
|[-368640.0, -49152.0, 4290560.0]|,|[-1280.0, 2640.0, -6640.0]|,|Myo1|,|[0.9883005681029051, -0.00738539826707334, 0.040955390390133975, -0.1467313837524323]|,1517244609.411206
|[-516096.0, 83968.0, 4272128.0]|,|[-144.0, 3168.0, -16784.0]|,|Myo1|,|[0.9864571297583973, -0.006958056725186072, 0.04339630115444997, -0.1580211303640942]|,1517244609.411765
|[-296960.0, 208896.0, 4167680.0]|,|[-1952.0, 3760.0, -28848.0]|,|Myo1|,|[0.9830475527274549, -0.008484018988520815, 0.045899153088975915, -0.1773098932493019]|,1517244609.412609
|[-479232.0, -565248.0, 4132864.0]|,|[-608.0, 64.0, 4560.0]|,|Myo2|,|[0.8208706861298103, -0.062134460441679445, 0.017639350754072063, 0.5674499791024498]|,1517244609.427642
|[-749568.0, -557056.0, 4241408.0]|,|[-512.0, -1072.0, 2448.0]|,|Myo2|,|[0.8198651801295731, -0.06299142837207561, 0.017395888649265064, 0.5688150397280741]|,1517244609.428299
|[-522240.0, -282624.0, 4100096.0]|,|[-3888.0, 2672.0, -41760.0]|,|Myo1|,|[0.9774786409184437, -0.012084968523375077, 0.04803469812068781, -0.20513928892456382]|,1517244609.461283
|[-346112.0, -638976.0, 3721216.0]|,|[-528.0, -784.0, -59584.0]|,|Myo1|,|[0.9683554628017154, -0.014832043962232387, 0.04712073225861483, -0.24463716954990705]|,1517244609.461871
|[-466944.0, -292864.0, 4272128.0]|,|[-1200.0, -2192.0, 736.0]|,|Myo2|,|[0.8195437271551095, -0.06268499350475143, 0.015991692598096276, 0.5693530860879468]|,1517244609.477763
|[-139264.0, -221184.0, 3981312.0]|,|[208.0, -3216.0, 304.0]|,|Myo2|,|[0.8195084907116034, -0.06067268283683403, 0.013916872924344225, 0.5696762061530906]|,1517244609.478225
|[-67584.0, -487424.0, 3729408.0]|,|[-576.0, -2192.0, 4016.0]|,|Myo2|,|[0.8179746292104466, -0.06006171443497347, 0.011719358914141165, 0.5719901686688378]|,1517244609.479066
|[47104.0, -65536.0, 3848192.0]|,|[6976.0, 992.0, -79680.0]|,|Myo1|,|[0.953708804468646, -0.012573696878114628, 0.04547283579706504, -0.2970078107228436]|,1517244609.511247
|[-325632.0, -227328.0, 4616192.0]|,|[5888.0, 5840.0, -96976.0]|,|Myo1|,|[0.9318945190733394, -0.010559192546482035, 0.04711963379123776, -0.35950083294092017]|,1517244609.512221
|[-493568.0, -542720.0, 4605952.0]|,|[768.0, -2832.0, -119472.0]|,|Myo1|,|[0.8997194829565703, -0.01464844148358842, 0.04437257066070325, -0.4339600789513069]|,1517244609.512659
|[-290816.0, -458752.0, 3940352.0]|,|[-96.0, 176.0, 5664.0]|,|Myo2|,|[0.8157736448009785, -0.06030560127672029, 0.011658269072726291, 0.5751005822158488]|,1517244609.527665
|[-483328.0, -507904.0, 4145152.0]|,|[128.0, -736.0, 5280.0]|,|Myo2|,|[0.8136660834068606, -0.06042528111715491, 0.011535735486002301, 0.5780685226874486]|,1517244609.528342
|[-1255424.0, 1058816.0, 3360768.0]|,|[-6352.0, 8848.0, -112448.0]|,|Myo1|,|[0.8636100499903208, -0.018066900473329206, 0.05053849186458305, -0.501295451308962]|,1517244609.561268
|[407552.0, 36864.0, 4012032.0]|,|[-5920.0, -2608.0, -117728.0]|,|Myo1|,|[0.8207360251490831, -0.026367067960467307, 0.048888938510033134, -0.5686009377771145]|,1517244609.561845
|[-591872.0, -516096.0, 4274176.0]|,|[-2656.0, 2000.0, 3200.0]|,|Myo2|,|[0.8122422450256771, -0.06335819120287464, 0.011963589090330858, 0.5797457611222575]|,1517244609.577653
|[-339968.0, -182272.0, 4151296.0]|,|[-112.0, -128.0, 2160.0]|,|Myo2|,|[0.8113732850968276, -0.06280772665046533, 0.012146489410537028, 0.581017249743226]|,1517244609.57821
|[-229376.0, -360448.0, 3840000.0]|,|[-816.0, -912.0, 3408.0]|,|Myo2|,|[0.8100357278373133, -0.06268605926372697, 0.01116995992722691, 0.5829132093170327]|,1517244609.585804
|[2048.0, -344064.0, 4352000.0]|,|[-6800.0, 1856.0, -99408.0]|,|Myo1|,|[0.7802402221124609, -0.032716010252075337, 0.050477874026989375, -0.6225807921103889]|,1517244609.611596
|[-288768.0, -911360.0, 4253696.0]|,|[-2560.0, 5408.0, -95728.0]|,|Myo1|,|[0.7377975945072031, -0.03509543488100941, 0.05249056347420538, -0.6720623190865993]|,1517244609.611987
|[-430080.0, -663552.0, 4083712.0]|,|[-496.0, 1376.0, -73264.0]|,|Myo1|,|[0.7032832741692695, -0.03716909780170833, 0.051817018117652505, -0.7080438482719513]|,1517244609.612549
|[-266240.0, -333824.0, 3960832.0]|,|[-3072.0, -400.0, 4624.0]|,|Myo2|,|[0.8080666829015194, -0.06396660500648027, 0.009765893894119125, 0.5855263757892798]|,1517244609.627626
|[-397312.0, -618496.0, 4014080.0]|,|[-1472.0, -160.0, 5248.0]|,|Myo2|,|[0.8058806079901449, -0.0652492895509706, 0.008972540284371075, 0.5884033220499126]|,1517244609.628256
|[-90112.0, -837632.0, 4096000.0]|,|[1744.0, -4672.0, -55040.0]|,|Myo1|,|[0.6764521843823549, -0.040649386880686485, 0.04754635492500717, -0.733825192892633]|,1517244609.661174
|[-131072.0, -851968.0, 3973120.0]|,|[2288.0, -7248.0, -47600.0]|,|Myo1|,|[0.6525740533615227, -0.04479885476686847, 0.04199129711117917, -0.755233009380423]|,1517244609.661748
|[-458752.0, -661504.0, 4065280.0]|,|[-2384.0, 1248.0, 4352.0]|,|Myo2|,|[0.8040109086099091, -0.06775372825364402, 0.008667594064880586, 0.590678223703165]|,1517244609.677605
|[-309248.0, -636928.0, 4153344.0]|,|[-1952.0, 1520.0, 1888.0]|,|Myo2|,|[0.8031358449240172, -0.06976624644688795, 0.008240107848057633, 0.5916397434905379]|,1517244609.678271
|[-335872.0, -503808.0, 4139008.0]|,|[528.0, 1296.0, 1072.0]|,|Myo2|,|[0.8027519158751001, -0.07006989046720004, 0.008911327533285022, 0.592114989043822]|,1517244609.679342
|[145408.0, -475136.0, 4196352.0]|,|[2784.0, -2208.0, -44352.0]|,|Myo1|,|[0.6295679423993292, -0.04595876496623315, 0.03814638526413774, -0.7746462748358979]|,1517244609.711138
|[-88064.0, -493568.0, 4048896.0]|,|[336.0, -2016.0, -43472.0]|,|Myo1|,|[0.6064282326546021, -0.04785021481493639, 0.0358876611112023, -0.7928853834959677]|,1517244609.711751
|[-133120.0, -845824.0, 4225024.0]|,|[-544.0, -1472.0, -30512.0]|,|Myo1|,|[0.5898446102601786, -0.049560619156794807, 0.03491216029271752, -0.8052379908073817]|,1517244609.712646
|[-421888.0, -354304.0, 4116480.0]|,|[1440.0, -432.0, 2432.0]|,|Myo2|,|[0.8018438231968046, -0.0689718748734406, 0.00952178095597941, 0.5934633091986398]|,1517244609.727669
|[-382976.0, -423936.0, 3919872.0]|,|[128.0, -1264.0, 2384.0]|,|Myo2|,|[0.8008602590738734, -0.06842194576799115, 0.008972369337997057, 0.5948619834565939]|,1517244609.728282
|[-382976.0, -413696.0, 4003840.0]|,|[-608.0, -160.0, 2800.0]|,|Myo2|,|[0.7997009181192217, -0.06872715873929505, 0.008728227086784363, 0.5963881598948951]|,1517244609.729037
|[253952.0, -700416.0, 4214784.0]|,|[3840.0, -3088.0, -14752.0]|,|Myo1|,|[0.5818953952603363, -0.05059694594827133, 0.03149339458300121, -0.8110769779331455]|,1517244609.761182
|[360448.0, -317440.0, 4222976.0]|,|[9072.0, -320.0, -3200.0]|,|Myo1|,|[0.5804481059855198, -0.047485659984935265, 0.025695967678223325, -0.8125052772743679]|,1517244609.761749
|[-450560.0, -618496.0, 4126720.0]|,|[-784.0, 1200.0, 2128.0]|,|Myo2|,|[0.7987668651830784, -0.07012937480670565, 0.008911130306161032, 0.5974729764863722]|,1517244609.777597
|[-425984.0, -702464.0, 4208640.0]|,|[-1184.0, 1744.0, -1664.0]|,|Myo2|,|[0.7993498626487409, -0.07208553663623725, 0.008850468088276376, 0.5964605114388741]|,1517244609.778262
|[-73728.0, -321536.0, 4032512.0]|,|[10288.0, 2160.0, 7056.0]|,|Myo1|,|[0.5846561646514674, -0.041442899655323766, 0.021484389806589052, -0.8099370816290815]|,1517244609.811178
|[-38912.0, -409600.0, 4415488.0]|,|[4640.0, 6816.0, 17792.0]|,|Myo1|,|[0.5944715960028165, -0.035277677873678435, 0.02258259656273533, -0.8030249269619155]|,1517244609.811826
|[-215040.0, -413696.0, 4528128.0]|,|[3408.0, 7216.0, 24304.0]|,|Myo1|,|[0.60766428500904, -0.029052651633618226, 0.024902272828815623, -0.7932716665591094]|,1517244609.812764
|[-471040.0, -532480.0, 4296704.0]|,|[384.0, 160.0, -6752.0]|,|Myo2|,|[0.8021020073546983, -0.07220810248083159, 0.00872845194823239, 0.5927412368481451]|,1517244609.827589
|[-450560.0, -325632.0, 4055040.0]|,|[1824.0, -2528.0, -6000.0]|,|Myo2|,|[0.8046196267572535, -0.07013411858170872, 0.008118222603452793, 0.5895782866672972]|,1517244609.828218
|[-385024.0, -235520.0, 4319232.0]|,|[7520.0, 6128.0, 43968.0]|,|Myo1|,|[0.6312321220292403, -0.021606669038711182, 0.024353279509733792, -0.7749103675578451]|,1517244609.861155
|[43008.0, -122880.0, 4026368.0]|,|[11344.0, 7136.0, 66960.0]|,|Myo1|,|[0.6659338593867411, -0.01184045172037648, 0.022338171802359752, -0.7455822588459746]|,1517244609.861837
|[-321536.0, -317440.0, 3913728.0]|,|[1248.0, -1296.0, -1440.0]|,|Myo2|,|[0.8052612444079419, -0.06860559681001491, 0.007873774011113811, 0.5888850516219073]|,1517244609.877554
|[-299008.0, -481280.0, 3991552.0]|,|[624.0, 688.0, 2016.0]|,|Myo2|,|[0.804486754835201, -0.06860721642145418, 0.00830122903320086, 0.5899366073962229]|,1517244609.87835
|[-436224.0, -651264.0, 4204544.0]|,|[-160.0, 1424.0, 400.0]|,|Myo2|,|[0.8042932924708093, -0.06982708709012718, 0.008728385886265897, 0.5900510934442826]|,1517244609.87921
|[-270336.0, -110592.0, 3786752.0]|,|[10992.0, 8992.0, 88432.0]|,|Myo1|,|[0.7095316468852082, -0.0007934547449038888, 0.021545348073159443, -0.7043436735531443]|,1517244609.911084
|[-149504.0, -98304.0, 4247552.0]|,|[5248.0, 12544.0, 112992.0]|,|Myo1|,|[0.7613062531185201, 0.009338559827397865, 0.025085935222617796, -0.647839699398699]|,1517244609.911791
|[-579584.0, 155648.0, 4431872.0]|,|[4256.0, 7296.0, 129712.0]|,|Myo1|,|[0.815256192883213, 0.017151081096068194, 0.026184390712502687, -0.578253887203381]|,1517244609.912616
|[-446464.0, -618496.0, 4220928.0]|,|[32.0, 912.0, -3744.0]|,|Myo2|,|[0.8057979045792091, -0.07061870743812641, 0.008789190899818672, 0.5878992135212044]|,1517244609.92757
|[-399360.0, -501760.0, 4085760.0]|,|[1792.0, 144.0, -3888.0]|,|Myo2|,|[0.8074269442218133, -0.06995095842744165, 0.009277963072400636, 0.5857324581760297]|,1517244609.928222
|[-344064.0, -335872.0, 3885056.0]|,|[3056.0, 144.0, -2752.0]|,|Myo2|,|[0.8086859916727028, -0.06811786298639418, 0.01043741448985072, 0.5841900238734575]|,1517244609.935669
|[-505856.0, -49152.0, 4687872.0]|,|[2048.0, 3120.0, 145648.0]|,|Myo1|,|[0.868307706900672, 0.022034238871864377, 0.025391255874502992, -0.4948853428617074]|,1517244609.96108
|[-432128.0, 122880.0, 4352000.0]|,|[-6304.0, 1968.0, 143376.0]|,|Myo1|,|[0.9123853060917504, 0.02142408632848571, 0.026490180816418227, -0.40791216220304843]|,1517244609.96843
|[-296960.0, -210944.0, 3799040.0]|,|[2720.0, 352.0, -1776.0]|,|Myo2|,|[0.8095271140369181, -0.06634667669140693, 0.0117190082104417, 0.5832037679727627]|,1517244609.977697
|[-606208.0, -77824.0, 3446784.0]|,|[1488.0, -224.0, -4080.0]|,|Myo2|,|[0.8111504007625816, -0.06531198200135167, 0.013062396400270335, 0.5810324828699688]|,1517244609.978501
|[180224.0, 614400.0, 3334144.0]|,|[-8096.0, -3440.0, 130544.0]|,|Myo1|,|[0.9451235798493375, 0.018005260320022896, 0.02423080795609861, -0.32531538137532895]|,1517244610.011291
|[-200704.0, 575488.0, 3960832.0]|,|[-9056.0, -1232.0, 105792.0]|,|Myo1|,|[0.9662010380437642, 0.013977260752496652, 0.023987176749917835, -0.2562904711778753]|,1517244610.011869
|[-96256.0, -206848.0, 4278272.0]|,|[-6688.0, 240.0, 92400.0]|,|Myo1|,|[0.980449004915218, 0.010925753089698315, 0.024354052976478364, -0.1949544992653431]|,1517244610.012602
|[-485376.0, -604160.0, 3966976.0]|,|[2352.0, 608.0, -5712.0]|,|Myo2|,|[0.8134862237031804, -0.06506424928478319, 0.013916180897683457, 0.5777656507783843]|,1517244610.027695
|[-618496.0, -212992.0, 4272128.0]|,|[688.0, 1200.0, 3088.0]|,|Myo2|,|[0.8122549704599785, -0.06506829477044691, 0.015687196769235325, 0.5794496456433889]|,1517244610.028301
|[-112640.0, -202752.0, 4108288.0]|,|[1648.0, -3392.0, -1248.0]|,|Myo2|,|[0.8128934385154744, -0.06195275867947188, 0.014038556153968996, 0.5789378483495475]|,1517244610.02894
|[151552.0, -12288.0, 4206592.0]|,|[-5328.0, 608.0, 66912.0]|,|Myo1|,|[0.9883474784634299, 0.008483931297870484, 0.02465833269309119, -0.14996416689832934]|,1517244610.061227
|[264192.0, 24576.0, 3973120.0]|,|[-4944.0, 3248.0, 44960.0]|,|Myo1|,|[0.9924535355518354, 0.006225723285749521, 0.02673398822704206, -0.11950947248527022]|,1517244610.061805
|[-452608.0, -632832.0, 4083712.0]|,|[2112.0, -720.0, -3248.0]|,|Myo2|,|[0.8142398713333385, -0.061342658972264257, 0.013977580999650263, 0.5771092941121976]|,1517244610.077659
|[-342016.0, -489472.0, 4216832.0]|,|[1088.0, 992.0, 592.0]|,|Myo2|,|[0.8140555700525897, -0.06134256938613276, 0.014648971793703345, 0.577352600819333]|,1517244610.078452
|[-206848.0, 296960.0, 4040704.0]|,|[-3776.0, 2288.0, 20496.0]|,|Myo1|,|[0.9940060794991511, 0.005005127326922345, 0.02832169609380449, -0.10547390269416844]|,1517244610.11121
|[-622592.0, -215040.0, 4188160.0]|,|[-1872.0, 2144.0, 5056.0]|,|Myo1|,|[0.9942894738635062, 0.0034790976065205556, 0.03100669445811302, -0.10205352979126964]|,1517244610.11183
|[-573440.0, -434176.0, 4370432.0]|,|[-3024.0, 5344.0, -1040.0]|,|Myo1|,|[0.9940660565717826, 0.0006714188027931726, 0.03576831076698174, -0.1027270768273554]|,1517244610.112686
|[-405504.0, -403456.0, 4141056.0]|,|[2384.0, 432.0, 1440.0]|,|Myo2|,|[0.8135802909458987, -0.060366937335546086, 0.015808935055517125, 0.57809430081391]|,1517244610.127642
