|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-1007616.0, -253952.0, 4251648.0]|,|[-4512.0, 1776.0, -256.0]|,|Myo1|,|[0.9954994360804148, -0.008361951118517279, 0.04681471903578652, -0.08197153541728983]|,1517244939.611969
|[-1005568.0, -272384.0, 4329472.0]|,|[-2080.0, -4272.0, -992.0]|,|Myo1|,|[0.9954729864356139, -0.010315465982440293, 0.045900771708846745, -0.08258476611977347]|,1517244939.61258
|[-507904.0, 200704.0, 3979264.0]|,|[-4864.0, -192.0, -160.0]|,|Myo2|,|[0.9095725165734249, -0.012939831802010875, 0.059755166670606825, 0.41102277054123226]|,1517244939.62939
|[-489472.0, 133120.0, 4132864.0]|,|[-5296.0, -656.0, -1312.0]|,|Myo2|,|[0.9099119363734672, -0.015931241389513313, 0.05792623784922656, 0.4104278433068487]|,1517244939.630115
|[-626688.0, -327680.0, 4261888.0]|,|[-1280.0, -10528.0, -544.0]|,|Myo1|,|[0.9956982872521292, -0.012268458023519767, 0.03967411798650671, -0.08282735093490709]|,1517244939.661945
|[-305152.0, -311296.0, 4122624.0]|,|[-1712.0, -10624.0, 416.0]|,|Myo1|,|[0.9959550364673264, -0.01446597681208288, 0.03277733986535235, -0.08240113373971261]|,1517244939.662553
|[92160.0, -286720.0, 4059136.0]|,|[432.0, -9648.0, 592.0]|,|Myo1|,|[0.9962000508907439, -0.01519844449922157, 0.0253917787617517, -0.08191290167853553]|,1517244939.663361
|[-497664.0, 104448.0, 4169728.0]|,|[-5472.0, -448.0, -1216.0]|,|Myo2|,|[0.9101848103364601, -0.019104603382196356, 0.056215142859434, 0.4099249722518553]|,1517244939.679403
|[-499712.0, 32768.0, 4153344.0]|,|[-5856.0, -304.0, -96.0]|,|Myo2|,|[0.910132160247773, -0.022583924571905035, 0.05438453187450645, 0.41011186269899985]|,1517244939.679925
|[-471040.0, -12288.0, 4042752.0]|,|[-5952.0, 272.0, 416.0]|,|Myo2|,|[0.9099193473091995, -0.026308126295717785, 0.05292145127236037, 0.41055326558004135]|,1517244939.687356
|[225280.0, -270336.0, 4048896.0]|,|[1696.0, -3984.0, -32.0]|,|Myo1|,|[0.9962935758390356, -0.01477075570379505, 0.02148473556915644, -0.08197159053800311]|,1517244939.712042
|[264192.0, -253952.0, 4198400.0]|,|[1488.0, 1232.0, -576.0]|,|Myo1|,|[0.9962777220865685, -0.014160168567302818, 0.020996112013586938, -0.08239753261146036]|,1517244939.712673
|[-485376.0, -49152.0, 3962880.0]|,|[-5536.0, 320.0, -256.0]|,|Myo2|,|[0.9098682812974092, -0.029907792167151705, 0.05157568241070039, 0.4105912610376113]|,1517244939.72945
|[-512000.0, -100352.0, 4003840.0]|,|[-5072.0, 464.0, -1104.0]|,|Myo2|,|[0.910059399998504, -0.03326508202543157, 0.050477473091801665, 0.41004554320522807]|,1517244939.730042
|[22528.0, -225280.0, 4313088.0]|,|[2944.0, 7648.0, -272.0]|,|Myo1|,|[0.9961772929263755, -0.012085233992979741, 0.025391198692321072, -0.08270450535599772]|,1517244939.761923
|[-237568.0, -198656.0, 4272128.0]|,|[3872.0, 9616.0, 416.0]|,|Myo1|,|[0.9960406220368695, -0.009155346118360833, 0.03161646192873941, -0.08258122198761471]|,1517244939.762537
|[-587776.0, -141312.0, 4159488.0]|,|[3312.0, 9760.0, 704.0]|,|Myo1|,|[0.9958346080010573, -0.006470025648060807, 0.03888119186617674, -0.08221815611262177]|,1517244939.763343
|[-528384.0, -145408.0, 4077568.0]|,|[-4608.0, 64.0, -960.0]|,|Myo2|,|[0.9101984946843417, -0.03631760356338407, 0.04925765727000159, 0.409625945401463]|,1517244939.779369
|[-524288.0, -198656.0, 4161536.0]|,|[-3872.0, -64.0, -80.0]|,|Myo2|,|[0.9101240784270296, -0.03894166467952819, 0.04815826556762969, 0.40968096133071036]|,1517244939.779906
|[-516096.0, -243712.0, 4198400.0]|,|[-3136.0, -400.0, 368.0]|,|Myo2|,|[0.9099333346412578, -0.041016581760056695, 0.04693713002006488, 0.4100437444405668]|,1517244939.780782
|[-804864.0, -96256.0, 4071424.0]|,|[4000.0, 5296.0, 352.0]|,|Myo1|,|[0.9956651042592638, -0.0034181734820082623, 0.04358171189560534, -0.08209720238037702]|,1517244939.811927
|[-874496.0, -49152.0, 4012032.0]|,|[4704.0, 640.0, -64.0]|,|Myo1|,|[0.9955825351741029, -0.00012207498438772643, 0.045228781715652644, -0.0822785394773276]|,1517244939.812529
|[-505856.0, -266240.0, 4104192.0]|,|[-2384.0, -464.0, -128.0]|,|Myo2|,|[0.9099144194553197, -0.04266368253281919, 0.04589855402672394, 0.4100352206802279]|,1517244939.829473
|[-481280.0, -270336.0, 4020224.0]|,|[-1408.0, -576.0, -624.0]|,|Myo2|,|[0.9100690035247044, -0.04364180667472593, 0.04504566898733949, 0.4096836453157489]|,1517244939.829901
|[-454656.0, -268288.0, 3954688.0]|,|[-320.0, -416.0, -352.0]|,|Myo2|,|[0.9101659659091229, -0.04394578161578383, 0.04455613969378083, 0.40948923452818575]|,1517244939.830839
|[-747520.0, -20480.0, 4075520.0]|,|[4016.0, -5184.0, -64.0]|,|Myo1|,|[0.9956779356934663, 0.002380398424081725, 0.042664064062387846, -0.08245944284447207]|,1517244939.861979
|[-497664.0, 43008.0, 4186112.0]|,|[4048.0, -8080.0, 288.0]|,|Myo1|,|[0.9958877523171124, 0.004821962027031863, 0.037477021324019796, -0.08233957942362004]|,1517244939.862531
|[-188416.0, 47104.0, 4263936.0]|,|[4160.0, -9280.0, 368.0]|,|Myo1|,|[0.9961159205466397, 0.00714127222450716, 0.03070136691390685, -0.0822161853539414]|,1517244939.863407
|[-440320.0, -286720.0, 4038656.0]|,|[544.0, -272.0, 304.0]|,|Myo2|,|[0.9101271690580386, -0.043763743559426846, 0.044313079252641406, 0.40962131524032575]|,1517244939.879348
|[-466944.0, -264192.0, 4120576.0]|,|[1344.0, 32.0, 464.0]|,|Myo2|,|[0.9100269472397484, -0.043154406848112024, 0.0446193372078782, 0.4098753069095788]|,1517244939.880027
|[65536.0, 88064.0, 4259840.0]|,|[3104.0, -6336.0, 48.0]|,|Myo1|,|[0.9962460604909854, 0.008911403310359261, 0.02539139573362639, -0.0822778880983855]|,1517244939.911921
|[184320.0, 122880.0, 4147200.0]|,|[2544.0, -2224.0, -240.0]|,|Myo1|,|[0.9962819587111538, 0.010620171587069824, 0.022583123489746178, -0.08245891847201915]|,1517244939.912691
|[-454656.0, -239616.0, 4186112.0]|,|[2144.0, 208.0, 0.0]|,|Myo2|,|[0.9100803552338854, -0.042055356455811335, 0.0451683073690862, 0.409810831994655]|,1517244939.929409
|[-454656.0, -198656.0, 4112384.0]|,|[2720.0, 512.0, -272.0]|,|Myo2|,|[0.9102426427949084, -0.040589509653229675, 0.046082826749155495, 0.4094962710729592]|,1517244939.930007
|[-483328.0, -157696.0, 4071424.0]|,|[3216.0, 688.0, 112.0]|,|Myo2|,|[0.9102748515433331, -0.03882081442912626, 0.04736627672484587, 0.4094497219977656]|,1517244939.930756
|[126976.0, 161792.0, 4069376.0]|,|[2384.0, 3344.0, -176.0]|,|Myo1|,|[0.9962221405345463, 0.01257332195503716, 0.023742826410240076, -0.0825810903163363]|,1517244939.961986
|[-88064.0, 147456.0, 4081664.0]|,|[1472.0, 6960.0, 176.0]|,|Myo1|,|[0.9961033813611623, 0.01403822167359481, 0.027954371854375753, -0.08245929339576778]|,1517244939.962502
|[-370688.0, 149504.0, 4171776.0]|,|[656.0, 8848.0, 320.0]|,|Myo1|,|[0.9959194912782853, 0.015197888909008582, 0.03411895542223212, -0.082154050086448]|,1517244939.963407
|[-512000.0, -120832.0, 4001792.0]|,|[3712.0, 800.0, 640.0]|,|Myo2|,|[0.9101371701692315, -0.036805895889748946, 0.04901348988303218, 0.4097478923845517]|,1517244939.979343
|[-507904.0, -83968.0, 3995648.0]|,|[3888.0, 560.0, 560.0]|,|Myo2|,|[0.9100625904036699, -0.03454697693953569, 0.05053868711296034, 0.40992490658290054]|,1517244939.986691
