|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-436224.0, -118784.0, 3899392.0]|,|[-2960.0, 400.0, -64.0]|,|Myo2|,|[0.9128366298806037, -0.029725940404670945, 0.05115059149715452, 0.4040164261571191]|,1517245103.387767
|[-483328.0, -71680.0, 4034560.0]|,|[1632.0, 6192.0, 2592.0]|,|Myo1|,|[0.9990804432057973, 0.006225941178335247, 0.03784395618203778, -0.019166132647032035]|,1517245103.412288
|[-575488.0, 43008.0, 4110336.0]|,|[-368.0, 5184.0, 1472.0]|,|Myo1|,|[0.9989321987367726, 0.00610370401281176, 0.04205452064827303, -0.01812800091805093]|,1517245103.412914
|[-552960.0, -131072.0, 3995648.0]|,|[368.0, 288.0, 208.0]|,|Myo2|,|[0.912756406147735, -0.029908428448066748, 0.051576779670645716, 0.4041300097033672]|,1517245103.430431
|[-460800.0, -202752.0, 4120576.0]|,|[192.0, 464.0, -80.0]|,|Myo2|,|[0.9127856183251055, -0.03027562302322137, 0.05170050947715423, 0.40402086449738356]|,1517245103.430815
|[-589824.0, -145408.0, 4257792.0]|,|[-592.0, 416.0, -304.0]|,|Myo2|,|[0.912832441580725, -0.031068653478073485, 0.05188282015002449, 0.4038314566030141]|,1517245103.431657
|[-735232.0, 30720.0, 4325376.0]|,|[3088.0, -1664.0, -1408.0]|,|Myo1|,|[0.9989036855016582, 0.008117694621270962, 0.04193124966024925, -0.019165083541947982]|,1517245103.462434
|[-634880.0, -12288.0, 4239360.0]|,|[1952.0, -4048.0, -2096.0]|,|Myo1|,|[0.9989423810317843, 0.009094611681152137, 0.040040706461985244, -0.02069176751617835]|,1517245103.46292
|[-450560.0, 59392.0, 4169728.0]|,|[-464.0, -6544.0, 144.0]|,|Myo1|,|[0.9991008251361468, 0.00866713404418919, 0.03601133159205368, -0.0206302204713799]|,1517245103.463651
|[-497664.0, -120832.0, 4216832.0]|,|[2224.0, 208.0, -80.0]|,|Myo2|,|[0.912890810279391, -0.029908832377433914, 0.05249305274406769, 0.40370819866193447]|,1517245103.480319
|[-575488.0, -135168.0, 4032512.0]|,|[1840.0, -464.0, 432.0]|,|Myo2|,|[0.9128217559805766, -0.02893196337912359, 0.05285881916945365, 0.40388776725666836]|,1517245103.4809
|[-161792.0, 71680.0, 4132864.0]|,|[1296.0, -4800.0, 2032.0]|,|Myo1|,|[0.9992431392490649, 0.009521833102611578, 0.03241085498388941, -0.019287815771956787]|,1517245103.512465
|[-28672.0, 12288.0, 4042752.0]|,|[992.0, -4320.0, 1072.0]|,|Myo1|,|[0.9993596572053934, 0.010010076576173244, 0.028870525734938687, -0.018616300949590485]|,1517245103.519833
|[-471040.0, -73728.0, 3983360.0]|,|[928.0, -1072.0, 496.0]|,|Myo2|,|[0.9127402199322843, -0.02813783879823345, 0.05243037641579726, 0.40418387965705405]|,1517245103.530285
|[-497664.0, -43008.0, 3934208.0]|,|[3136.0, -1008.0, 160.0]|,|Myo2|,|[0.9127783575278308, -0.026002646803989296, 0.052737762532034625, 0.40420076792492277]|,1517245103.530783
|[-407552.0, -61440.0, 4042752.0]|,|[2928.0, -720.0, -240.0]|,|Myo2|,|[0.9129376772101163, -0.02404876946050584, 0.052858462824360554, 0.4039460819533697]|,1517245103.531641
|[34816.0, 71680.0, 4214784.0]|,|[-1344.0, -1056.0, -1312.0]|,|Myo1|,|[0.9993939559955113, 0.009033242059810412, 0.02740490327604645, -0.01947029876405082]|,1517245103.562256
|[-71680.0, 71680.0, 4188160.0]|,|[304.0, 1872.0, -1696.0]|,|Myo1|,|[0.9993469261846353, 0.00921647748450986, 0.028198758926116257, -0.02063026085936644]|,1517245103.562894
|[-186368.0, 20480.0, 4265984.0]|,|[224.0, 5232.0, 272.0]|,|Myo1|,|[0.9992528873954369, 0.009277774044597545, 0.031495601361923246, -0.020386687703260395]|,1517245103.563634
|[-475136.0, 18432.0, 4169728.0]|,|[1792.0, 16.0, -64.0]|,|Myo2|,|[0.9129715230595884, -0.02288837552796802, 0.05334517389718413, 0.403873015649505]|,1517245103.580245
|[-436224.0, 47104.0, 4220928.0]|,|[2960.0, 352.0, 416.0]|,|Myo2|,|[0.9128991057936221, -0.020997411901110322, 0.05426366040722987, 0.40401706213211985]|,1517245103.580881
|[-395264.0, 16384.0, 4196352.0]|,|[-2096.0, 5616.0, 1712.0]|,|Myo1|,|[0.9991497194032752, 0.007873568344717318, 0.03564468149856522, -0.0191651198468313]|,1517245103.612363
|[-507904.0, 40960.0, 4163584.0]|,|[-1088.0, 4016.0, 672.0]|,|Myo1|,|[0.9990444915527132, 0.007202300220138084, 0.038880213900236944, -0.01861611497578064]|,1517245103.613003
|[-505856.0, 34816.0, 4091904.0]|,|[2560.0, 768.0, 512.0]|,|Myo2|,|[0.9127493551768098, -0.01965395829657167, 0.05554379518596342, 0.4042489621061931]|,1517245103.630428
|[-462848.0, 73728.0, 3997696.0]|,|[992.0, 528.0, 176.0]|,|Myo2|,|[0.912696308730936, -0.01904375364970588, 0.05615465819785067, 0.4043135390245248]|,1517245103.630898
|[-530432.0, 114688.0, 3942400.0]|,|[1632.0, 464.0, -160.0]|,|Myo2|,|[0.9127401060197438, -0.018066809641690794, 0.05713018183994116, 0.404122792694712]|,1517245103.63163
|[-622592.0, -14336.0, 4018176.0]|,|[-528.0, 1008.0, -1232.0]|,|Myo1|,|[0.9989690191030439, 0.0066528760971608595, 0.04046657662768486, -0.019470343807287287]|,1517245103.662408
|[-569344.0, -16384.0, 4057088.0]|,|[-2112.0, -1808.0, -1392.0]|,|Myo1|,|[0.9989812500337821, 0.005004977240958644, 0.039978781619852584, -0.020325090502917424]|,1517245103.662886
|[-477184.0, -6144.0, 4159488.0]|,|[-1568.0, -3792.0, 208.0]|,|Myo1|,|[0.9990697027128044, 0.003845392917333008, 0.03790458732799679, -0.020203572311701994]|,1517245103.663744
|[-485376.0, 94208.0, 3983360.0]|,|[1536.0, -80.0, -96.0]|,|Myo2|,|[0.912779386271944, -0.017029921677803424, 0.057559914488059596, 0.4040181060407916]|,1517245103.680245
|[-526336.0, 88064.0, 4118528.0]|,|[-32.0, -128.0, 96.0]|,|Myo2|,|[0.912779386271944, -0.017029921677803424, 0.057559914488059596, 0.4040181060407916]|,1517245103.680865
|[-278528.0, -53248.0, 4192256.0]|,|[-848.0, -4560.0, 1264.0]|,|Myo1|,|[0.9992058840002348, 0.003051942223580436, 0.034731102504345364, -0.019288274853028357]|,1517245103.712483
|[-182272.0, -51200.0, 4268032.0]|,|[-2064.0, -3920.0, 464.0]|,|Myo1|,|[0.9993110195314561, 0.0014038696218680363, 0.03186173663543978, -0.01898275880004171]|,1517245103.712991
|[-483328.0, 122880.0, 4208640.0]|,|[48.0, -400.0, 176.0]|,|Myo2|,|[0.9127495983110181, -0.016663142994443488, 0.057374924596252305, 0.404126995480624]|,1517245103.730313
|[-518144.0, 104448.0, 4149248.0]|,|[16.0, -176.0, -48.0]|,|Myo2|,|[0.9127495983110181, -0.016663142994443488, 0.057374924596252305, 0.404126995480624]|,1517245103.731003
|[-63488.0, -67584.0, 4222976.0]|,|[-1568.0, -1936.0, -976.0]|,|Myo1|,|[0.9993587711001704, 0.0001220739963476663, 0.029969166103352082, -0.019592876413800444]|,1517245103.762527
|[-98304.0, -83968.0, 4124672.0]|,|[-400.0, 704.0, -992.0]|,|Myo1|,|[0.999343486156076, -0.00042725245239678326, 0.030029743797031053, -0.02026397345653315]|,1517245103.762889
|[-159744.0, -96256.0, 4087808.0]|,|[-1136.0, 2944.0, 336.0]|,|Myo1|,|[0.9992928236346161, -0.0013428073613462959, 0.031800119784610004, -0.02002003702370841]|,1517245103.763725
|[-452608.0, 94208.0, 4055040.0]|,|[-1248.0, -336.0, -240.0]|,|Myo2|,|[0.9128024330696558, -0.017212322709839047, 0.05682507958461047, 0.4040623274437393]|,1517245103.780205
|[-471040.0, 86016.0, 3985408.0]|,|[-1120.0, -80.0, -112.0]|,|Myo2|,|[0.9128084607203663, -0.017822806454720626, 0.056520269784490755, 0.40406499565154297]|,1517245103.780847
|[-458752.0, 55296.0, 3973120.0]|,|[-896.0, -64.0, 48.0]|,|Myo2|,|[0.9127935966985439, -0.018310804347011916, 0.056214169345326574, 0.404119451938553]|,1517245103.788459
|[-296960.0, -77824.0, 4116480.0]|,|[-1072.0, 4080.0, 1072.0]|,|Myo1|,|[0.9992125825111372, -0.002136243380849661, 0.03460714276976451, -0.019287225952814083]|,1517245103.812332
|[-419840.0, -96256.0, 4192256.0]|,|[16.0, 3840.0, 288.0]|,|Myo1|,|[0.9991098884815371, -0.0023193949393547813, 0.03753757599218922, -0.01910448989521175]|,1517245103.812967
|[-503808.0, 40960.0, 4073472.0]|,|[-1824.0, 304.0, -80.0]|,|Myo2|,|[0.9127748309173864, -0.019532429175709753, 0.05597261735664326, 0.4041381674136696]|,1517245103.830503
|[-489472.0, 34816.0, 4190208.0]|,|[-1760.0, 400.0, -304.0]|,|Myo2|,|[0.9128200402659304, -0.020752846117714233, 0.055727495604332634, 0.4040090836857368]|,1517245103.830984
|[-528384.0, 6144.0, 4179968.0]|,|[-1360.0, 624.0, -336.0]|,|Myo2|,|[0.9128507592901081, -0.021850800469768568, 0.055786680528962206, 0.40387359415770563]|,1517245103.831791
|[-540672.0, -106496.0, 4241408.0]|,|[-240.0, 2432.0, -832.0]|,|Myo1|,|[0.9990110263105576, -0.0026246394654703964, 0.039796858871783684, -0.01965427692747599]|,1517245103.862444
|[-569344.0, -118784.0, 4218880.0]|,|[-272.0, 176.0, -752.0]|,|Myo1|,|[0.9989682487536637, -0.003051775672858996, 0.040588616449024645, -0.02014171944086937]|,1517245103.862968
|[-532480.0, -104448.0, 4143104.0]|,|[640.0, -2192.0, 352.0]|,|Myo1|,|[0.9990091634705901, -0.002868786624495493, 0.0396747086366398, -0.019959430344894176]|,1517245103.863706
|[-522240.0, -26624.0, 4104192.0]|,|[-1872.0, 240.0, -96.0]|,|Myo2|,|[0.9128315641366537, -0.023194650242188457, 0.05542300636817663, 0.4038921069804237]|,1517245103.880191
|[-528384.0, -24576.0, 4026368.0]|,|[-1584.0, -48.0, 144.0]|,|Myo2|,|[0.9127710237883493, -0.02429335746073044, 0.05505680509944437, 0.40401440460445925]|,1517245103.880953
|[-401408.0, -120832.0, 4102144.0]|,|[496.0, -3856.0, 944.0]|,|Myo1|,|[0.9991119766219442, -0.002807694478869169, 0.03735454393625938, -0.01928764033310125]|,1517245103.912372
|[-253952.0, -81920.0, 4085760.0]|,|[304.0, -4064.0, 224.0]|,|Myo1|,|[0.9992174830893404, -0.002807647927561521, 0.03448524084939694, -0.01916524889683299]|,1517245103.912948
|[-499712.0, -69632.0, 3946496.0]|,|[-896.0, -640.0, 32.0]|,|Myo2|,|[0.9127697298174201, -0.02484266952224756, 0.05438530354870411, 0.40407487036186446]|,1517245103.930257
|[-509952.0, -77824.0, 4024320.0]|,|[-1104.0, -800.0, -240.0]|,|Myo2|,|[0.9128486050292524, -0.02551459156818639, 0.05359285023174079, 0.4039606865987022]|,1517245103.930821
|[-456704.0, -69632.0, 4132864.0]|,|[-736.0, -896.0, -304.0]|,|Myo2|,|[0.9129482806904153, -0.025819156430570683, 0.05273700036882522, 0.4038286972686894]|,1517245103.931565
