|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-391168.0, -83968.0, 3774464.0]|,|[-4848.0, -208.0, 912.0]|,|Myo2|,|[0.895195961509718, -0.024415545111406464, 0.0479765461439137, 0.44240967741868514]|,1517245303.832048
|[-423936.0, -110592.0, 3960832.0]|,|[-3408.0, 336.0, 1568.0]|,|Myo2|,|[0.8946758561841798, -0.02673407183849575, 0.04699825414530075, 0.4434315796955973]|,1517245303.832954
|[-448512.0, 169984.0, 4016128.0]|,|[7952.0, 256.0, 96.0]|,|Myo1|,|[0.9982487566969305, 0.008300937383722565, 0.04187090474436529, -0.04095536017998413]|,1517245303.862908
|[-325632.0, 290816.0, 4556800.0]|,|[6208.0, -2192.0, 1776.0]|,|Myo1|,|[0.9983173819800575, 0.013061868411820268, 0.04004011999137428, -0.039857009686535674]|,1517245303.863544
|[-335872.0, 327680.0, 4638720.0]|,|[7104.0, -800.0, 1184.0]|,|Myo1|,|[0.9982906267782509, 0.018433737039867427, 0.039186950925810884, -0.039247989790181306]|,1517245303.864289
|[-413696.0, -178176.0, 4251648.0]|,|[-2656.0, 96.0, -368.0]|,|Myo2|,|[0.8947311829509373, -0.02868706296384068, 0.04596033704632348, 0.4433066772476061]|,1517245303.881384
|[-479232.0, -219136.0, 4390912.0]|,|[-2480.0, 208.0, -2032.0]|,|Myo2|,|[0.8953013060413813, -0.030763011879251168, 0.045167914267154496, 0.4420962203202703]|,1517245303.888789
|[-229376.0, 348160.0, 4308992.0]|,|[5280.0, -1408.0, -448.0]|,|Myo1|,|[0.9982454989509533, 0.02246128667771023, 0.037781349058431064, -0.03967346831660774]|,1517245303.913073
|[-276480.0, 415744.0, 3880960.0]|,|[2944.0, 864.0, -992.0]|,|Myo1|,|[0.9981380924932421, 0.025147244793445593, 0.03814812620364926, -0.040406495274905294]|,1517245303.913564
|[-471040.0, -204800.0, 4259840.0]|,|[-1344.0, 448.0, -976.0]|,|Myo2|,|[0.8955432865782375, -0.03204472638042358, 0.044862616932593004, 0.4415458107352079]|,1517245303.931351
|[-462848.0, -206848.0, 3975168.0]|,|[-560.0, 928.0, 1280.0]|,|Myo2|,|[0.8951279758343521, -0.03302176849140024, 0.045168407917996624, 0.4422841672618967]|,1517245303.93203
|[-454656.0, -192512.0, 3833856.0]|,|[16.0, 496.0, 1616.0]|,|Myo2|,|[0.8946211520065562, -0.033448344906842654, 0.04541162155235572, 0.4432516071414076]|,1517245303.932796
|[-266240.0, 382976.0, 3657728.0]|,|[3008.0, 368.0, 96.0]|,|Myo1|,|[0.9980663523882762, 0.027771538058749125, 0.03826978980843011, -0.04034502561941356]|,1517245303.962956
|[-354304.0, 376832.0, 3817472.0]|,|[1088.0, 1840.0, 1024.0]|,|Myo1|,|[0.9980092143915953, 0.029053414840095368, 0.03955170759744075, -0.03961274418323927]|,1517245303.963522
|[-366592.0, 436224.0, 4311040.0]|,|[-1552.0, 768.0, 400.0]|,|Myo1|,|[0.9980140887885014, 0.028626298553104224, 0.04010123272790933, -0.0392467163531898]|,1517245303.964266
|[-487424.0, -182272.0, 3878912.0]|,|[1536.0, 64.0, -208.0]|,|Myo2|,|[0.8946997854346066, -0.032899657821616385, 0.04596185962834348, 0.44307720988332716]|,1517245303.981446
|[-493568.0, -157696.0, 4120576.0]|,|[2416.0, -528.0, -1520.0]|,|Myo2|,|[0.8952462435875899, -0.03155671288844235, 0.04626690206854797, 0.44203813295570504]|,1517245303.982018
|[-428032.0, 421888.0, 4575232.0]|,|[-1360.0, 1264.0, -848.0]|,|Myo1|,|[0.9979605081870508, 0.02826028839697887, 0.0411391671264876, -0.03979634564758148]|,1517245304.012892
|[-428032.0, 348160.0, 4476928.0]|,|[-2160.0, -400.0, -976.0]|,|Myo1|,|[0.9979730807017256, 0.027100920356670714, 0.041078647297386015, -0.04034618999044897]|,1517245304.013524
|[-499712.0, -112640.0, 4306944.0]|,|[2416.0, -480.0, -480.0]|,|Myo2|,|[0.8954484558580792, -0.03015347901798849, 0.046695164876034805, 0.4416813242391998]|,1517245304.031352
|[-458752.0, -100352.0, 4298752.0]|,|[2944.0, -448.0, 1376.0]|,|Myo2|,|[0.8950986696027924, -0.02832088528439793, 0.047242166401129305, 0.4424527961780185]|,1517245304.032018
|[-452608.0, -51200.0, 4118528.0]|,|[3328.0, -96.0, 1456.0]|,|Myo2|,|[0.8947214366615348, -0.026306360543087624, 0.048157119416464354, 0.4432408126772676]|,1517245304.032767
|[-432128.0, 309248.0, 4108288.0]|,|[-4560.0, -352.0, 176.0]|,|Myo1|,|[0.9980473918043948, 0.024414075141986177, 0.04119875180210167, -0.040100118420712295]|,1517245304.062902
|[-329728.0, 270336.0, 3821568.0]|,|[-4864.0, -1456.0, 912.0]|,|Myo1|,|[0.9981800878916973, 0.02142357899290606, 0.04034468864476042, -0.03936811524337439]|,1517245304.063515
|[-317440.0, 210944.0, 3792896.0]|,|[-5120.0, -720.0, 144.0]|,|Myo1|,|[0.9982685102540935, 0.018189178603223468, 0.03997957041983682, -0.03912504525055786]|,1517245304.070967
|[-407552.0, -6144.0, 3901440.0]|,|[3184.0, 112.0, -80.0]|,|Myo2|,|[0.8948079737267788, -0.024353914155319557, 0.049135089962486826, 0.44307033296607684]|,1517245304.081395
|[-466944.0, 34816.0, 3854336.0]|,|[3440.0, 512.0, -1008.0]|,|Myo2|,|[0.8951331834273627, -0.02246225785893416, 0.05060111892678375, 0.44234777908613004]|,1517245304.082022
|[-307200.0, 155648.0, 4098048.0]|,|[-6848.0, -1136.0, -1008.0]|,|Myo1|,|[0.9983463671121904, 0.013611594513696408, 0.039369858571005306, -0.03961401273268596]|,1517245304.11291
|[-325632.0, 98304.0, 4464640.0]|,|[-7024.0, -352.0, -1120.0]|,|Myo1|,|[0.9983847121103088, 0.008911424342367493, 0.039185852245205, -0.040162446693683636]|,1517245304.113507
|[-485376.0, 65536.0, 3993600.0]|,|[3424.0, 368.0, -144.0]|,|Myo2|,|[0.8952041407577941, -0.02044681169658833, 0.05200204049400972, 0.44213941471667423]|,1517245304.131325
|[-491520.0, 104448.0, 4210688.0]|,|[2784.0, 208.0, 1056.0]|,|Myo2|,|[0.8949052403511667, -0.01867692017101739, 0.05310104754504945, 0.4426918366025789]|,1517245304.132004
|[-475136.0, 133120.0, 4278272.0]|,|[2352.0, -256.0, 848.0]|,|Myo2|,|[0.8946853306577804, -0.01696838053778571, 0.053712859256300094, 0.4431310888644758]|,1517245304.132755
|[-299008.0, 43008.0, 4521984.0]|,|[-6192.0, -656.0, -144.0]|,|Myo1|,|[0.9984325927901463, 0.00469979885345649, 0.038758081453829495, -0.04010088112624564]|,1517245304.162941
|[-294912.0, -32768.0, 4284416.0]|,|[-7200.0, 192.0, 592.0]|,|Myo1|,|[0.9984583780325799, -0.00018311377516186205, 0.03900323410947662, -0.03949153750990825]|,1517245304.163499
|[-280576.0, -69632.0, 3987456.0]|,|[-7296.0, 224.0, 224.0]|,|Myo1|,|[0.9984497926492326, -0.00518817901792302, 0.03924704833558238, -0.03912497353516066]|,1517245304.164243
|[-462848.0, 149504.0, 4161536.0]|,|[1904.0, -304.0, -272.0]|,|Myo2|,|[0.8948033099697669, -0.015564450480374525, 0.05420090990812776, 0.4428849124925394]|,1517245304.1814
|[-440320.0, 174080.0, 3975168.0]|,|[1088.0, -368.0, -704.0]|,|Myo2|,|[0.8950133184332025, -0.014588295922085208, 0.05438565550869423, 0.44247095037320366]|,1517245304.182119
