|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-118784.0, 114688.0, 4665344.0]|,|[-2064.0, 3536.0, 928.0]|,|Myo1|,|[0.9993394114063041, -0.0016479670254669402, 0.036255274560272686, -0.0018921102884990795]|,1517245116.413056
|[-559104.0, 217088.0, 3958784.0]|,|[-2992.0, 1216.0, 288.0]|,|Myo2|,|[0.9099523527109432, -0.011536154726480298, 0.060915779984271626, 0.4100523145634637]|,1517245116.43038
|[-567296.0, 145408.0, 4026368.0]|,|[-3136.0, 416.0, -96.0]|,|Myo2|,|[0.9099163249409455, -0.013550776422948272, 0.0605512171692103, 0.41012462516121373]|,1517245116.431042
|[-358400.0, 131072.0, 4087808.0]|,|[2480.0, 5408.0, 432.0]|,|Myo1|,|[0.9991965827596213, 0.0004272679339839554, 0.04004110924192496, -0.0016480334596523992]|,1517245116.462411
|[-421888.0, 40960.0, 3559424.0]|,|[864.0, 4144.0, -416.0]|,|Myo1|,|[0.9990659321765499, 0.001098679544182423, 0.04315369098538739, -0.0019532080785465296]|,1517245116.463666
|[-610304.0, 118784.0, 3674112.0]|,|[-3200.0, 2576.0, -560.0]|,|Myo1|,|[0.9989517169366268, -0.0007324587928167861, 0.0457176363183144, -0.0021973763784503583]|,1517245116.463896
|[-573440.0, 110592.0, 4151296.0]|,|[-4192.0, -544.0, -784.0]|,|Myo2|,|[0.9100978362726908, -0.016053368942972348, 0.05926928229515646, 0.40981870373808493]|,1517245116.480422
|[-522240.0, 67584.0, 4177920.0]|,|[-4528.0, -1296.0, -784.0]|,|Myo2|,|[0.9103219425369423, -0.01849453859385098, 0.05725372013541987, 0.4095044865549381]|,1517245116.480904
|[-497664.0, 6144.0, 4081664.0]|,|[-4000.0, -1568.0, -128.0]|,|Myo2|,|[0.9103550405365769, -0.02063023826358451, 0.05517673192390651, 0.4096139910855493]|,1517245116.481787
|[-569344.0, 98304.0, 4163584.0]|,|[528.0, -1040.0, 32.0]|,|Myo1|,|[0.9989576829718385, -6.103859727311735e-05, 0.04559583216301866, -0.0021363509045591073]|,1517245116.512607
|[-559104.0, -6144.0, 4507648.0]|,|[-416.0, -3056.0, 352.0]|,|Myo1|,|[0.9990320830105641, -0.00030517842222952226, 0.043945692801051206, -0.001892106217823038]|,1517245116.513287
|[-425984.0, -2048.0, 4001792.0]|,|[-4224.0, -1296.0, 272.0]|,|Myo2|,|[0.9102550494136028, -0.022889133207946156, 0.05310278904243509, 0.4099901540207316]|,1517245116.530469
|[-401408.0, -38912.0, 3958784.0]|,|[-4240.0, -528.0, -80.0]|,|Myo2|,|[0.9102371848572444, -0.025330143614011695, 0.05139272511565746, 0.41010418058444476]|,1517245116.531183
